Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2009,0.7392699718475342,0.7670900225639343,545300.0,0.7710700035095215,0.7392699718475342,0.6237590312957764
22-05-2009,0.6995300054550171,0.7392699718475342,720308.0,0.7392699718475342,0.7154200077056885,0.6036356091499329
25-05-2009,0.7114499807357788,0.7154200077056885,381117.0,0.7512000203132629,0.7512000203132629,0.6338250041007996
26-05-2009,0.7551699876785278,0.7551699876785278,463590.0,0.7750399708747864,0.7631199955940247,0.6438825130462646
27-05-2009,0.7829899787902832,0.7869700193405151,809048.0,0.802869975566864,0.7988899946212769,0.6740634441375732
28-05-2009,0.794920027256012,0.7988899946212769,528585.0,0.8147900104522705,0.8108100295066833,0.6841209530830383
29-05-2009,0.8505600094795227,0.8505600094795227,1096987.0,0.8744099736213684,0.8744099736213684,0.7377834320068359
01-06-2009,0.9022300243377686,0.9022300243377686,2099483.0,0.9936500191688538,0.9857000112533569,0.831684410572052
02-06-2009,1.017490029335022,1.017490029335022,2075950.0,1.1526299715042114,1.1009600162506104,0.9289349913597107
03-06-2009,1.0333900451660156,1.0771100521087646,836219.0,1.081089973449707,1.073140025138855,0.9054619073867798
04-06-2009,1.0015900135040283,1.0333900451660156,592948.0,1.073140025138855,1.0492899417877197,0.8853383660316467
05-06-2009,1.0532599687576294,1.0651899576187134,447714.0,1.1009600162506104,1.0532599687576294,0.8886880874633789
09-06-2009,1.0333900451660156,1.0651899576187134,379690.0,1.0651899576187134,1.0333900451660156,0.8719228506088257
10-06-2009,1.017490029335022,1.037369966506958,447779.0,1.0492899417877197,1.037369966506958,0.8752809166908264
11-06-2009,0.9936500191688538,1.0453200340270996,637604.0,1.0492899417877197,0.9936500191688538,0.8383921980857849
12-06-2009,0.9976199865341187,1.0015900135040283,542375.0,1.025439977645874,1.025439977645874,0.865215003490448
15-06-2009,1.025439977645874,1.029420018196106,451006.0,1.0572400093078613,1.025439977645874,0.865215003490448
16-06-2009,0.9141499996185303,1.0015900135040283,806432.0,1.0135200023651123,0.9300500154495239,0.7847297191619873
17-06-2009,0.8267099857330322,0.8903099894523621,1338949.0,0.8903099894523621,0.8585100173950195,0.7243678569793701
18-06-2009,0.8664600253105164,0.8664600253105164,556770.0,0.8982599973678589,0.8863300085067749,0.747840940952301
19-06-2009,0.9181299805641174,0.9181299805641174,573131.0,0.9459499716758728,0.9340299963951111,0.788087785243988
22-06-2009,0.8863300085067749,0.9300500154495239,225517.0,0.9300500154495239,0.9141499996185303,0.7713140845298767
23-06-2009,0.834659993648529,0.8505600094795227,730740.0,0.8585100173950195,0.834659993648529,0.7042443752288818
24-06-2009,0.8505600094795227,0.8505600094795227,429607.0,0.8863300085067749,0.8664600253105164,0.731075644493103
25-06-2009,0.8664600253105164,0.8863300085067749,236915.0,0.9022300243377686,0.9022300243377686,0.7612565755844116
26-06-2009,0.9061999917030334,0.9221000075340271,344294.0,0.9380000233650208,0.9061999917030334,0.764606237411499
29-06-2009,0.8982599973678589,0.9141499996185303,252883.0,0.9221000075340271,0.9101799726486206,0.7679643630981445
30-06-2009,0.8744099736213684,0.9260799884796143,402371.0,0.9300500154495239,0.8982599973678589,0.7579068541526794
01-07-2009,0.8545399904251099,0.8744099736213684,661032.0,0.8903099894523621,0.8704299926757812,0.7344253063201904
02-07-2009,0.8585100173950195,0.8704299926757812,255795.0,0.8863300085067749,0.8585100173950195,0.7243678569793701
03-07-2009,0.8267099857330322,0.8426100015640259,520856.0,0.8426100015640259,0.8267099857330322,0.6975365281105042
06-07-2009,0.794920027256012,0.8267099857330322,267101.0,0.8267099857330322,0.8187599778175354,0.6908287405967712
07-07-2009,0.802869975566864,0.802869975566864,219789.0,0.8108100295066833,0.802869975566864,0.6774215698242188
08-07-2009,0.7591500282287598,0.802869975566864,478704.0,0.8068400025367737,0.7750399708747864,0.653939962387085
09-07-2009,0.7750399708747864,0.7750399708747864,227811.0,0.834659993648529,0.834659993648529,0.7042443752288818
10-07-2009,0.8187599778175354,0.834659993648529,172149.0,0.846589982509613,0.8187599778175354,0.6908287405967712
13-07-2009,0.8108100295066833,0.8108100295066833,139712.0,0.8306900262832642,0.8306900262832642,0.7008947134017944
14-07-2009,0.8267099857330322,0.8267099857330322,199359.0,0.8426100015640259,0.8426100015640259,0.7109521627426147
15-07-2009,0.8386399745941162,0.8386399745941162,187523.0,0.8585100173950195,0.8505600094795227,0.7176600098609924
16-07-2009,0.8664600253105164,0.8664600253105164,297307.0,0.8903099894523621,0.8704299926757812,0.7344253063201904
17-07-2009,0.8664600253105164,0.8744099736213684,256735.0,0.8783800005912781,0.8744099736213684,0.7377834320068359
20-07-2009,0.8823599815368652,0.8823599815368652,256921.0,0.9061999917030334,0.9022300243377686,0.7612565755844116
21-07-2009,0.9061999917030334,0.9141499996185303,577549.0,0.9300500154495239,0.9141499996185303,0.7713140845298767
22-07-2009,0.8823599815368652,0.9141499996185303,342113.0,0.9181299805641174,0.8903099894523621,0.7511990666389465
23-07-2009,0.8744099736213684,0.8903099894523621,414637.0,0.8942800164222717,0.8942800164222717,0.7545487880706787
24-07-2009,0.8704299926757812,0.9061999917030334,399600.0,0.9141499996185303,0.8704299926757812,0.7344253063201904
27-07-2009,0.8744099736213684,0.8783800005912781,381534.0,0.8982599973678589,0.8982599973678589,0.7579068541526794
28-07-2009,0.8744099736213684,0.9101799726486206,380259.0,0.9101799726486206,0.8903099894523621,0.7511990666389465
29-07-2009,0.8664600253105164,0.8744099736213684,213488.0,0.8903099894523621,0.8664600253105164,0.731075644493103
30-07-2009,0.8426100015640259,0.8585100173950195,318139.0,0.8664600253105164,0.8664600253105164,0.731075644493103
31-07-2009,0.846589982509613,0.8903099894523621,947674.0,0.8942800164222717,0.8664600253105164,0.731075644493103
03-08-2009,0.8585100173950195,0.8664600253105164,600692.0,0.8823599815368652,0.8704299926757812,0.7344253063201904
04-08-2009,0.8863300085067749,0.8903099894523621,539893.0,0.9141499996185303,0.8942800164222717,0.7545487880706787
05-08-2009,0.8823599815368652,0.9022300243377686,439368.0,0.9101799726486206,0.8863300085067749,0.747840940952301
06-08-2009,0.8505600094795227,0.8744099736213684,502312.0,0.8823599815368652,0.8545399904251099,0.7210181355476379
07-08-2009,0.846589982509613,0.8585100173950195,1329780.0,0.8744099736213684,0.8545399904251099,0.7210181355476379
10-08-2009,0.8267099857330322,0.846589982509613,629392.0,0.8545399904251099,0.8267099857330322,0.6975365281105042
11-08-2009,0.8267099857330322,0.8306900262832642,364133.0,0.8386399745941162,0.8306900262832642,0.7008947134017944
12-08-2009,0.8108100295066833,0.8267099857330322,396570.0,0.8505600094795227,0.8505600094795227,0.7176600098609924
13-08-2009,0.8267099857330322,0.8426100015640259,362961.0,0.8505600094795227,0.8386399745941162,0.7076025009155273
14-08-2009,0.8108100295066833,0.8386399745941162,414281.0,0.8386399745941162,0.8386399745941162,0.7076025009155273
17-08-2009,0.8108100295066833,0.8227400183677673,390076.0,0.846589982509613,0.8426100015640259,0.7109521627426147
18-08-2009,0.8227400183677673,0.834659993648529,197744.0,0.834659993648529,0.834659993648529,0.7042443752288818
19-08-2009,0.8227400183677673,0.834659993648529,278942.0,0.8386399745941162,0.8227400183677673,0.6941868662834167
20-08-2009,0.8068400025367737,0.834659993648529,394987.0,0.834659993648529,0.8108100295066833,0.6841209530830383
21-08-2009,0.8108100295066833,0.8187599778175354,697561.0,0.8505600094795227,0.8426100015640259,0.7109521627426147
24-08-2009,0.8386399745941162,0.8545399904251099,978496.0,0.8744099736213684,0.8744099736213684,0.7377834320068359
25-08-2009,0.8823599815368652,0.8863300085067749,1906041.0,0.9777500033378601,0.9777500033378601,0.8249765634536743
26-08-2009,0.9221000075340271,0.9857000112533569,1091390.0,0.9857000112533569,0.9459499716758728,0.7981452941894531
27-08-2009,0.8903099894523621,0.9459499716758728,412159.0,0.9459499716758728,0.9141499996185303,0.7713140845298767
28-08-2009,0.9141499996185303,0.9141499996185303,176494.0,0.9419800043106079,0.9419800043106079,0.7947956323623657
31-08-2009,0.8982599973678589,0.9380000233650208,554467.0,0.9380000233650208,0.8982599973678589,0.7579068541526794
01-09-2009,0.8426100015640259,0.8942800164222717,665428.0,0.9380000233650208,0.9061999917030334,0.764606237411499
02-09-2009,0.834659993648529,0.8624799847602844,421879.0,0.8903099894523621,0.8505600094795227,0.7176600098609924
03-09-2009,0.834659993648529,0.8585100173950195,485441.0,0.8624799847602844,0.834659993648529,0.7042443752288818
04-09-2009,0.834659993648529,0.834659993648529,307885.0,0.8545399904251099,0.8505600094795227,0.7176600098609924
07-09-2009,0.846589982509613,0.8585100173950195,350339.0,0.8704299926757812,0.8585100173950195,0.7243678569793701
08-09-2009,0.8664600253105164,0.8664600253105164,336024.0,0.8863300085067749,0.8704299926757812,0.7344253063201904
09-09-2009,0.8545399904251099,0.8942800164222717,527535.0,0.8942800164222717,0.8545399904251099,0.7210181355476379
10-09-2009,0.846589982509613,0.8545399904251099,525747.0,0.8664600253105164,0.8545399904251099,0.7210181355476379
11-09-2009,0.8505600094795227,0.8585100173950195,483966.0,0.8783800005912781,0.8624799847602844,0.7277174592018127
14-09-2009,0.8386399745941162,0.8664600253105164,654593.0,0.8664600253105164,0.8386399745941162,0.7076025009155273
15-09-2009,0.8744099736213684,0.8744099736213684,565013.0,0.8942800164222717,0.8744099736213684,0.7377834320068359
16-09-2009,0.8903099894523621,0.8903099894523621,878492.0,0.9260799884796143,0.9260799884796143,0.7813799977302551
17-09-2009,0.9141499996185303,0.9340299963951111,3234518.0,0.9658200144767761,0.9419800043106079,0.7947956323623657
18-09-2009,0.9380000233650208,0.9459499716758728,562997.0,0.9538999795913696,0.9538999795913696,0.804853081703186
21-09-2009,0.9221000075340271,0.9538999795913696,632117.0,0.9538999795913696,0.9419800043106079,0.7947956323623657
22-09-2009,0.9300500154495239,0.9300500154495239,324155.0,0.9459499716758728,0.9459499716758728,0.7981452941894531
23-09-2009,0.9300500154495239,0.9499300122261047,733507.0,0.9538999795913696,0.9538999795913696,0.804853081703186
24-09-2009,0.9221000075340271,0.9260799884796143,216457.0,0.9380000233650208,0.9221000075340271,0.7780218720436096
25-09-2009,0.8744099736213684,0.9141499996185303,765025.0,0.9141499996185303,0.8823599815368652,0.7444912195205688
28-09-2009,0.8704299926757812,0.8823599815368652,615078.0,0.8823599815368652,0.8744099736213684,0.7377834320068359
29-09-2009,0.846589982509613,0.8903099894523621,791572.0,0.8903099894523621,0.8624799847602844,0.7277174592018127
30-09-2009,0.834659993648529,0.8545399904251099,614984.0,0.8585100173950195,0.8426100015640259,0.7109521627426147
01-10-2009,0.846589982509613,0.8505600094795227,527785.0,0.8664600253105164,0.8624799847602844,0.7277174592018127
02-10-2009,0.8386399745941162,0.8505600094795227,311330.0,0.8545399904251099,0.8386399745941162,0.7076025009155273
04-10-2009,0.8386399745941162,0.8545399904251099,553640.0,0.8783800005912781,0.8744099736213684,0.7377834320068359
05-10-2009,0.8426100015640259,0.8744099736213684,573448.0,0.8744099736213684,0.8585100173950195,0.7243678569793701
06-10-2009,0.8585100173950195,0.8585100173950195,253863.0,0.8704299926757812,0.8585100173950195,0.7243678569793701
07-10-2009,0.8505600094795227,0.8585100173950195,450295.0,0.8744099736213684,0.8704299926757812,0.7344253063201904
08-10-2009,0.8505600094795227,0.8783800005912781,670275.0,0.8783800005912781,0.8744099736213684,0.7377834320068359
11-10-2009,0.846589982509613,0.8823599815368652,607725.0,0.8823599815368652,0.8704299926757812,0.7344253063201904
12-10-2009,0.8585100173950195,0.8823599815368652,352299.0,0.8823599815368652,0.8783800005912781,0.7411331534385681
13-10-2009,0.8624799847602844,0.8783800005912781,454648.0,0.8783800005912781,0.8664600253105164,0.731075644493103
14-10-2009,0.8664600253105164,0.8664600253105164,984221.0,0.9181299805641174,0.9141499996185303,0.7713140845298767
15-10-2009,0.9022300243377686,0.9181299805641174,537904.0,0.9260799884796143,0.9101799726486206,0.7679643630981445
18-10-2009,0.8942800164222717,0.9221000075340271,572074.0,0.9221000075340271,0.8942800164222717,0.7545487880706787
19-10-2009,0.8982599973678589,0.9141499996185303,374443.0,0.9141499996185303,0.9022300243377686,0.7612565755844116
20-10-2009,0.8664600253105164,0.8823599815368652,497109.0,0.8942800164222717,0.8664600253105164,0.731075644493103
21-10-2009,0.8624799847602844,0.8664600253105164,368582.0,0.8942800164222717,0.8624799847602844,0.7277174592018127
22-10-2009,0.8505600094795227,0.8664600253105164,922034.0,0.8744099736213684,0.8545399904251099,0.7210181355476379
25-10-2009,0.834659993648529,0.8505600094795227,709828.0,0.8545399904251099,0.846589982509613,0.7143102884292603
26-10-2009,0.8306900262832642,0.8426100015640259,542744.0,0.846589982509613,0.834659993648529,0.7042443752288818
27-10-2009,0.8306900262832642,0.834659993648529,321453.0,0.8585100173950195,0.8426100015640259,0.7109521627426147
28-10-2009,0.7512000203132629,0.8187599778175354,1266842.0,0.8187599778175354,0.7988899946212769,0.6740634441375732
29-10-2009,0.794920027256012,0.802869975566864,1483763.0,0.8426100015640259,0.8426100015640259,0.7109521627426147
01-11-2009,0.79093998670578,0.802869975566864,724307.0,0.8187599778175354,0.8068400025367737,0.6807712316513062
02-11-2009,0.8068400025367737,0.8187599778175354,157734.0,0.8386399745941162,0.8187599778175354,0.6908287405967712
03-11-2009,0.794920027256012,0.8108100295066833,413199.0,0.8187599778175354,0.794920027256012,0.6707137823104858
04-11-2009,0.7869700193405151,0.8108100295066833,493107.0,0.8108100295066833,0.794920027256012,0.6707137823104858
05-11-2009,0.794920027256012,0.7988899946212769,301033.0,0.802869975566864,0.794920027256012,0.6707137823104858
08-11-2009,0.794920027256012,0.794920027256012,469971.0,0.8227400183677673,0.8227400183677673,0.6941868662834167
09-11-2009,0.8187599778175354,0.8267099857330322,424242.0,0.834659993648529,0.8187599778175354,0.6908287405967712
10-11-2009,0.8227400183677673,0.8227400183677673,251628.0,0.834659993648529,0.8306900262832642,0.7008947134017944
11-11-2009,0.8147900104522705,0.8267099857330322,406381.0,0.8306900262832642,0.8187599778175354,0.6908287405967712
12-11-2009,0.7988899946212769,0.8147900104522705,546925.0,0.8306900262832642,0.8227400183677673,0.6941868662834167
15-11-2009,0.8187599778175354,0.8227400183677673,382477.0,0.834659993648529,0.8187599778175354,0.6908287405967712
16-11-2009,0.8187599778175354,0.8267099857330322,460757.0,0.8306900262832642,0.8187599778175354,0.6908287405967712
17-11-2009,0.8147900104522705,0.8267099857330322,915465.0,0.834659993648529,0.8227400183677673,0.6941868662834167
18-11-2009,0.8187599778175354,0.8306900262832642,653607.0,0.8426100015640259,0.8306900262832642,0.7008947134017944
19-11-2009,0.8108100295066833,0.8147900104522705,738510.0,0.8267099857330322,0.8227400183677673,0.6941868662834167
22-11-2009,0.8108100295066833,0.8147900104522705,769010.0,0.8306900262832642,0.8187599778175354,0.6908287405967712
23-11-2009,0.8187599778175354,0.8267099857330322,499776.0,0.834659993648529,0.8306900262832642,0.7008947134017944
24-11-2009,0.8147900104522705,0.8306900262832642,319866.0,0.834659993648529,0.8227400183677673,0.6941868662834167
25-11-2009,0.8187599778175354,0.8187599778175354,182940.0,0.8306900262832642,0.8227400183677673,0.6941868662834167
26-11-2009,0.802869975566864,0.8147900104522705,568705.0,0.8187599778175354,0.8068400025367737,0.6807712316513062
29-11-2009,0.802869975566864,0.8108100295066833,166293.0,0.8187599778175354,0.8068400025367737,0.6807712316513062
30-11-2009,0.8068400025367737,0.8068400025367737,796304.0,0.8306900262832642,0.8306900262832642,0.7008947134017944
01-12-2009,0.834659993648529,0.8426100015640259,858901.0,0.8664600253105164,0.846589982509613,0.7143102884292603
02-12-2009,0.834659993648529,0.8505600094795227,874480.0,0.8664600253105164,0.8505600094795227,0.7176600098609924
03-12-2009,0.8386399745941162,0.8505600094795227,456609.0,0.8545399904251099,0.8505600094795227,0.7176600098609924
06-12-2009,0.8426100015640259,0.8585100173950195,453153.0,0.8624799847602844,0.8585100173950195,0.7243678569793701
07-12-2009,0.8426100015640259,0.8585100173950195,880033.0,0.8624799847602844,0.8624799847602844,0.7277174592018127
08-12-2009,0.8187599778175354,0.8505600094795227,429848.0,0.8505600094795227,0.8187599778175354,0.6908287405967712
09-12-2009,0.8108100295066833,0.834659993648529,308236.0,0.834659993648529,0.8187599778175354,0.6908287405967712
10-12-2009,0.8187599778175354,0.8187599778175354,880457.0,0.8505600094795227,0.8386399745941162,0.7076025009155273
13-12-2009,0.8187599778175354,0.8386399745941162,250981.0,0.846589982509613,0.834659993648529,0.7042443752288818
14-12-2009,0.8267099857330322,0.8306900262832642,598100.0,0.8505600094795227,0.8505600094795227,0.7176600098609924
15-12-2009,0.8505600094795227,0.8505600094795227,441860.0,0.8704299926757812,0.8704299926757812,0.7344253063201904
16-12-2009,0.8704299926757812,0.8744099736213684,585866.0,0.8903099894523621,0.8823599815368652,0.7444912195205688
17-12-2009,0.8664600253105164,0.8744099736213684,634334.0,0.9022300243377686,0.8664600253105164,0.731075644493103
20-12-2009,0.8545399904251099,0.8704299926757812,366577.0,0.8903099894523621,0.8783800005912781,0.7411331534385681
21-12-2009,0.8744099736213684,0.8823599815368652,349722.0,0.8903099894523621,0.8903099894523621,0.7511990666389465
22-12-2009,0.8744099736213684,0.8744099736213684,222732.0,0.8863300085067749,0.8744099736213684,0.7377834320068359
23-12-2009,0.8744099736213684,0.8783800005912781,305350.0,0.8942800164222717,0.8903099894523621,0.7511990666389465
28-12-2009,0.8942800164222717,0.8942800164222717,419486.0,0.9101799726486206,0.9022300243377686,0.7612565755844116
29-12-2009,0.8903099894523621,0.9061999917030334,298777.0,0.9181299805641174,0.9181299805641174,0.7746721506118774
30-12-2009,0.9141499996185303,0.9221000075340271,125582.0,0.9300500154495239,0.9300500154495239,0.7847297191619873
03-01-2010,0.9101799726486206,0.9260799884796143,144013.0,0.9260799884796143,0.9141499996185303,0.7713140845298767
04-01-2010,0.9221000075340271,0.9221000075340271,446998.0,0.9380000233650208,0.9380000233650208,0.7914375066757202
05-01-2010,0.9221000075340271,0.9300500154495239,310126.0,0.9340299963951111,0.9300500154495239,0.7847297191619873
06-01-2010,0.9221000075340271,0.9300500154495239,403101.0,0.9340299963951111,0.9221000075340271,0.7780218720436096
07-01-2010,0.9141499996185303,0.9221000075340271,375539.0,0.9260799884796143,0.9141499996185303,0.7713140845298767
10-01-2010,0.9061999917030334,0.9221000075340271,858822.0,0.9340299963951111,0.9181299805641174,0.7746721506118774
11-01-2010,0.9061999917030334,0.9181299805641174,491842.0,0.9260799884796143,0.9141499996185303,0.7713140845298767
12-01-2010,0.8982599973678589,0.9101799726486206,299402.0,0.9141499996185303,0.9061999917030334,0.764606237411499
13-01-2010,0.8903099894523621,0.9101799726486206,527712.0,0.9141499996185303,0.8903099894523621,0.7511990666389465
14-01-2010,0.8863300085067749,0.8942800164222717,505325.0,0.8982599973678589,0.8942800164222717,0.7545487880706787
17-01-2010,0.8783800005912781,0.8942800164222717,406936.0,0.9141499996185303,0.9141499996185303,0.7713140845298767
18-01-2010,0.9061999917030334,0.9141499996185303,191000.0,0.9141499996185303,0.9101799726486206,0.7679643630981445
19-01-2010,0.8783800005912781,0.9061999917030334,404436.0,0.9061999917030334,0.8942800164222717,0.7545487880706787
20-01-2010,0.8664600253105164,0.8783800005912781,289284.0,0.8903099894523621,0.8783800005912781,0.7411331534385681
21-01-2010,0.8386399745941162,0.8545399904251099,388758.0,0.8744099736213684,0.8744099736213684,0.7377834320068359
24-01-2010,0.8426100015640259,0.8505600094795227,162643.0,0.8704299926757812,0.846589982509613,0.7143102884292603
26-01-2010,0.8386399745941162,0.846589982509613,202405.0,0.8505600094795227,0.8386399745941162,0.7076025009155273
27-01-2010,0.8386399745941162,0.8426100015640259,100720.0,0.8505600094795227,0.8426100015640259,0.7109521627426147
28-01-2010,0.8426100015640259,0.846589982509613,362985.0,0.8505600094795227,0.8505600094795227,0.7176600098609924
31-01-2010,0.8147900104522705,0.8426100015640259,403993.0,0.8426100015640259,0.8147900104522705,0.6874790787696838
01-02-2010,0.8227400183677673,0.8227400183677673,209748.0,0.846589982509613,0.846589982509613,0.7143102884292603
02-02-2010,0.8147900104522705,0.846589982509613,282515.0,0.8585100173950195,0.8386399745941162,0.7076025009155273
03-02-2010,0.8227400183677673,0.8227400183677673,113223.0,0.8585100173950195,0.8306900262832642,0.7008947134017944
04-02-2010,0.794920027256012,0.8108100295066833,866638.0,0.8187599778175354,0.794920027256012,0.6707137823104858
07-02-2010,0.7551699876785278,0.794920027256012,323268.0,0.794920027256012,0.794920027256012,0.6707137823104858
08-02-2010,0.7710700035095215,0.7710700035095215,57347.0,0.7869700193405151,0.7869700193405151,0.6640059351921082
09-02-2010,0.7750399708747864,0.7988899946212769,338727.0,0.8108100295066833,0.7750399708747864,0.653939962387085
10-02-2010,0.7710700035095215,0.7750399708747864,525484.0,0.7988899946212769,0.7710700035095215,0.6505903005599976
11-02-2010,0.7710700035095215,0.7750399708747864,347140.0,0.794920027256012,0.7869700193405151,0.6640059351921082
14-02-2010,0.7631199955940247,0.7790200114250183,133584.0,0.7829899787902832,0.7631199955940247,0.6438825130462646
15-02-2010,0.7591500282287598,0.7631199955940247,196573.0,0.7631199955940247,0.7631199955940247,0.6438825130462646
16-02-2010,0.7710700035095215,0.7710700035095215,152205.0,0.79093998670578,0.7829899787902832,0.6606478095054626
17-02-2010,0.7710700035095215,0.7829899787902832,314846.0,0.79093998670578,0.79093998670578,0.6673555970191956
18-02-2010,0.7790200114250183,0.7790200114250183,159890.0,0.7869700193405151,0.7829899787902832,0.6606478095054626
21-02-2010,0.7790200114250183,0.7790200114250183,124423.0,0.79093998670578,0.7790200114250183,0.6572981476783752
22-02-2010,0.747219979763031,0.7790200114250183,479089.0,0.7790200114250183,0.747219979763031,0.630466878414154
23-02-2010,0.747219979763031,0.747219979763031,3342271.0,0.7710700035095215,0.7670900225639343,0.6472322344779968
24-02-2010,0.747219979763031,0.7670900225639343,415211.0,0.7710700035095215,0.7512000203132629,0.6338250041007996
25-02-2010,0.747219979763031,0.747219979763031,269786.0,0.7631199955940247,0.7551699876785278,0.637174665927887
28-02-2010,0.7512000203132629,0.7512000203132629,344654.0,0.7670900225639343,0.7551699876785278,0.637174665927887
01-03-2010,0.7512000203132629,0.7551699876785278,710150.0,0.7631199955940247,0.7551699876785278,0.637174665927887
02-03-2010,0.7392699718475342,0.7551699876785278,944211.0,0.7591500282287598,0.747219979763031,0.630466878414154
03-03-2010,0.7432500123977661,0.7551699876785278,179324.0,0.7551699876785278,0.7512000203132629,0.6338250041007996
04-03-2010,0.747219979763031,0.7512000203132629,362662.0,0.7551699876785278,0.7512000203132629,0.6338250041007996
07-03-2010,0.747219979763031,0.7551699876785278,1951403.0,0.7750399708747864,0.7551699876785278,0.637174665927887
08-03-2010,0.7512000203132629,0.7631199955940247,613492.0,0.7631199955940247,0.7551699876785278,0.637174665927887
09-03-2010,0.747219979763031,0.7551699876785278,1552413.0,0.7591500282287598,0.7591500282287598,0.6405328512191772
10-03-2010,0.747219979763031,0.7551699876785278,1208802.0,0.7790200114250183,0.7710700035095215,0.6505903005599976
11-03-2010,0.7790200114250183,0.7790200114250183,2012843.0,0.834659993648529,0.834659993648529,0.7042443752288818
14-03-2010,0.8267099857330322,0.834659993648529,1006326.0,0.846589982509613,0.846589982509613,0.7143102884292603
15-03-2010,0.8306900262832642,0.8426100015640259,996458.0,0.846589982509613,0.8426100015640259,0.7109521627426147
16-03-2010,0.8187599778175354,0.8426100015640259,824256.0,0.8426100015640259,0.8267099857330322,0.6975365281105042
17-03-2010,0.8267099857330322,0.8386399745941162,536929.0,0.846589982509613,0.834659993648529,0.7042443752288818
18-03-2010,0.8147900104522705,0.8306900262832642,437114.0,0.8306900262832642,0.8267099857330322,0.6975365281105042
21-03-2010,0.8187599778175354,0.8267099857330322,223085.0,0.8267099857330322,0.8267099857330322,0.6975365281105042
22-03-2010,0.8147900104522705,0.8267099857330322,145629.0,0.8267099857330322,0.8147900104522705,0.6874790787696838
23-03-2010,0.8108100295066833,0.8187599778175354,415398.0,0.8267099857330322,0.8187599778175354,0.6908287405967712
24-03-2010,0.79093998670578,0.802869975566864,917915.0,0.8108100295066833,0.794920027256012,0.6707137823104858
25-03-2010,0.7750399708747864,0.794920027256012,408538.0,0.794920027256012,0.7790200114250183,0.6572981476783752
28-03-2010,0.7750399708747864,0.7790200114250183,693709.0,0.7790200114250183,0.7750399708747864,0.653939962387085
29-03-2010,0.7790200114250183,0.7790200114250183,1983531.0,0.8227400183677673,0.794920027256012,0.6707137823104858
30-03-2010,0.802869975566864,0.8108100295066833,709625.0,0.8227400183677673,0.8187599778175354,0.6908287405967712
31-03-2010,0.7988899946212769,0.8187599778175354,754074.0,0.8267099857330322,0.802869975566864,0.6774215698242188
06-04-2010,0.8147900104522705,0.8147900104522705,1042616.0,0.8585100173950195,0.8585100173950195,0.7243678569793701
07-04-2010,0.8505600094795227,0.8744099736213684,1078189.0,0.9022300243377686,0.8505600094795227,0.7176600098609924
08-04-2010,0.8386399745941162,0.8505600094795227,619981.0,0.8624799847602844,0.8505600094795227,0.7176600098609924
09-04-2010,0.8505600094795227,0.8545399904251099,515282.0,0.8903099894523621,0.8903099894523621,0.7511990666389465
12-04-2010,0.8942800164222717,0.8942800164222717,1097296.0,0.9221000075340271,0.9101799726486206,0.7679643630981445
13-04-2010,0.8744099736213684,0.8982599973678589,443321.0,0.9022300243377686,0.8982599973678589,0.7579068541526794
14-04-2010,0.8823599815368652,0.8942800164222717,405938.0,0.9101799726486206,0.8982599973678589,0.7579068541526794
15-04-2010,0.9022300243377686,0.9101799726486206,297339.0,0.9101799726486206,0.9061999917030334,0.764606237411499
16-04-2010,0.8783800005912781,0.9101799726486206,425861.0,0.9101799726486206,0.8903099894523621,0.7511990666389465
19-04-2010,0.8386399745941162,0.8744099736213684,373063.0,0.8783800005912781,0.8664600253105164,0.731075644493103
20-04-2010,0.8505600094795227,0.8664600253105164,210523.0,0.8744099736213684,0.8505600094795227,0.7176600098609924
21-04-2010,0.8505600094795227,0.8664600253105164,120252.0,0.8664600253105164,0.8545399904251099,0.7210181355476379
22-04-2010,0.8227400183677673,0.8426100015640259,790361.0,0.8505600094795227,0.8267099857330322,0.6975365281105042
23-04-2010,0.8267099857330322,0.8267099857330322,533265.0,0.8585100173950195,0.8426100015640259,0.7109521627426147
27-04-2010,0.834659993648529,0.834659993648529,640638.0,0.8664600253105164,0.8624799847602844,0.7277174592018127
28-04-2010,0.8306900262832642,0.8426100015640259,668963.0,0.8664600253105164,0.8624799847602844,0.7277174592018127
29-04-2010,0.8505600094795227,0.8505600094795227,1414368.0,0.8942800164222717,0.8783800005912781,0.7411331534385681
30-04-2010,0.8505600094795227,0.8783800005912781,638751.0,0.8783800005912781,0.8744099736213684,0.7377834320068359
03-05-2010,0.8386399745941162,0.8545399904251099,442674.0,0.8744099736213684,0.8744099736213684,0.7377834320068359
04-05-2010,0.834659993648529,0.8744099736213684,443331.0,0.8783800005912781,0.846589982509613,0.7143102884292603
05-05-2010,0.7790200114250183,0.802869975566864,536381.0,0.8187599778175354,0.8187599778175354,0.6908287405967712
06-05-2010,0.7790200114250183,0.8147900104522705,824025.0,0.8147900104522705,0.7869700193405151,0.6640059351921082
07-05-2010,0.7432500123977661,0.7512000203132629,1054107.0,0.794920027256012,0.7869700193405151,0.6640059351921082
10-05-2010,0.7790200114250183,0.7988899946212769,550723.0,0.8187599778175354,0.8068400025367737,0.6807712316513062
11-05-2010,0.7869700193405151,0.8227400183677673,444596.0,0.8227400183677673,0.794920027256012,0.6707137823104858
12-05-2010,0.7790200114250183,0.794920027256012,336420.0,0.8267099857330322,0.8068400025367737,0.6807712316513062
