Date,Low,Open,Volume,High,Close,Adjusted Close
04-07-2018,1325.0,1325.0,0.0,1325.0,1325.0,1317.8670654296875
05-07-2018,1325.0,1325.0,0.0,1325.0,1325.0,1317.8670654296875
06-07-2018,1285.0,1285.0,1010.0,1285.0,1285.0,1278.0823974609375
09-07-2018,1305.43994140625,1305.43994140625,1566.0,1305.550048828125,1305.550048828125,1298.5218505859375
10-07-2018,1305.550048828125,1305.550048828125,0.0,1305.550048828125,1305.550048828125,1298.5218505859375
11-07-2018,1300.0,1300.0,100.0,1300.0,1300.0,1293.0015869140625
12-07-2018,1272.0,1272.0,39.0,1272.0,1272.0,1265.1522216796875
13-07-2018,1285.0,1285.0,40.0,1285.0,1285.0,1278.0823974609375
16-07-2018,1265.0,1265.0,1363.0,1265.0,1265.0,1258.18994140625
17-07-2018,1257.449951171875,1257.449951171875,4024.0,1270.0,1269.9200439453125,1263.08349609375
18-07-2018,1266.47998046875,1266.47998046875,1392.0,1266.47998046875,1266.47998046875,1259.662109375
19-07-2018,1290.0,1290.0,10.0,1290.0,1290.0,1283.0555419921875
20-07-2018,1275.0,1290.0,170.0,1290.0,1275.0,1268.1361083984375
23-07-2018,1275.0,1275.0,0.0,1275.0,1275.0,1268.1361083984375
24-07-2018,1275.0,1275.0,0.0,1275.0,1275.0,1268.1361083984375
25-07-2018,1235.0,1235.0,500.0,1235.0,1235.0,1228.3516845703125
26-07-2018,1235.0,1235.0,0.0,1235.0,1235.0,1228.3516845703125
27-07-2018,1235.0,1235.0,0.0,1235.0,1235.0,1228.3516845703125
30-07-2018,1251.3399658203125,1251.97998046875,1000.0,1251.97998046875,1251.3399658203125,1244.603515625
31-07-2018,1251.3399658203125,1251.3399658203125,0.0,1251.3399658203125,1251.3399658203125,1244.603515625
01-08-2018,1233.050048828125,1247.800048828125,4499.0,1247.800048828125,1233.699951171875,1227.058349609375
02-08-2018,1233.699951171875,1233.699951171875,0.0,1233.699951171875,1233.699951171875,1227.058349609375
03-08-2018,1233.699951171875,1233.699951171875,0.0,1233.699951171875,1233.699951171875,1227.058349609375
06-08-2018,1221.300048828125,1221.300048828125,199.0,1221.300048828125,1221.300048828125,1214.7254638671875
07-08-2018,1232.0,1232.0,50.0,1232.0,1232.0,1225.3675537109375
08-08-2018,1215.0,1230.0,360.0,1230.0,1220.699951171875,1214.1282958984375
09-08-2018,1222.5,1222.5,126.0,1222.5,1222.5,1215.918701171875
10-08-2018,1234.0,1234.0,4000.0,1234.0,1234.0,1227.35693359375
13-08-2018,1234.0,1234.0,0.0,1234.0,1234.0,1227.35693359375
14-08-2018,1238.0,1238.0,50.0,1238.0,1238.0,1231.3353271484375
15-08-2018,1238.0,1238.0,0.0,1238.0,1238.0,1231.3353271484375
16-08-2018,1178.5999755859375,1198.0,56.0,1198.0,1178.5999755859375,1172.2550048828125
17-08-2018,1178.5999755859375,1178.5999755859375,0.0,1178.5999755859375,1178.5999755859375,1172.2550048828125
20-08-2018,1178.5999755859375,1178.5999755859375,0.0,1178.5999755859375,1178.5999755859375,1172.2550048828125
21-08-2018,1178.5999755859375,1178.5999755859375,0.0,1178.5999755859375,1178.5999755859375,1172.2550048828125
22-08-2018,1223.0,1223.0,937.0,1223.0,1223.0,1216.4161376953125
23-08-2018,1223.0,1223.0,30.0,1223.0,1223.0,1216.4161376953125
24-08-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.4161376953125
27-08-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.4161376953125
28-08-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.4161376953125
29-08-2018,1220.0,1220.0,200.0,1220.0,1223.0,1216.4161376953125
30-08-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.4161376953125
31-08-2018,1201.72998046875,1201.72998046875,17276.0,1201.72998046875,1223.0,1216.4161376953125
03-09-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.4161376953125
04-09-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.9134521484375
05-09-2018,1175.5,1175.5,612.0,1175.5,1223.0,1216.9134521484375
06-09-2018,1175.5,1175.5,30.0,1175.5,1223.0,1216.9134521484375
07-09-2018,1150.0,1150.0,944.0,1150.0,1223.0,1216.9134521484375
10-09-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.9134521484375
11-09-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.9134521484375
12-09-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.9134521484375
13-09-2018,1147.8499755859375,1166.75,117.0,1166.75,1223.0,1216.9134521484375
14-09-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.9134521484375
17-09-2018,1145.0,1145.0,230.0,1145.0,1223.0,1216.9134521484375
18-09-2018,1145.0,1145.0,1027.0,1145.0,1223.0,1216.9134521484375
19-09-2018,1152.0,1152.0,6595.0,1156.300048828125,1223.0,1216.9134521484375
20-09-2018,1223.0,1223.0,0.0,1223.0,1223.0,1216.9134521484375
21-09-2018,1154.0,1155.0,44.0,1155.0,1154.0,1148.2569580078125
24-09-2018,1159.0,1163.739990234375,29090.0,1166.9000244140625,1166.9000244140625,1161.0928955078125
25-09-2018,1190.0,1190.0,88.0,1191.8699951171875,1166.9000244140625,1161.0928955078125
26-09-2018,1152.9000244140625,1152.9000244140625,2170.0,1152.9000244140625,1166.9000244140625,1161.0928955078125
27-09-2018,1149.8499755859375,1149.8499755859375,1910.0,1149.8499755859375,1166.9000244140625,1161.0928955078125
28-09-2018,1166.9000244140625,1166.9000244140625,0.0,1166.9000244140625,1166.9000244140625,1161.0928955078125
01-10-2018,1149.8499755859375,1149.8499755859375,163.0,1161.010009765625,1161.010009765625,1155.232177734375
02-10-2018,1156.0,1156.0,996.0,1165.0,1164.5,1158.7047119140625
03-10-2018,1182.02001953125,1182.02001953125,380.0,1188.5,1188.5,1182.5853271484375
04-10-2018,1188.5,1188.5,0.0,1188.5,1188.5,1182.5853271484375
05-10-2018,1188.5,1188.5,0.0,1188.5,1188.5,1182.5853271484375
08-10-2018,1188.5,1188.5,25.0,1188.5,1188.5,1182.5853271484375
09-10-2018,1188.5,1188.5,0.0,1188.5,1188.5,1182.5853271484375
10-10-2018,1160.0,1182.0,777.0,1182.0,1160.0,1154.2271728515625
11-10-2018,1160.0,1160.0,0.0,1160.0,1160.0,1154.2271728515625
12-10-2018,1160.0,1160.0,0.0,1160.0,1160.0,1154.2271728515625
15-10-2018,1160.0,1160.0,25.0,1160.0,1160.0,1154.2271728515625
16-10-2018,1160.0,1160.0,0.0,1160.0,1160.0,1154.2271728515625
17-10-2018,1101.0,1110.4000244140625,113.0,1110.4000244140625,1110.0,1104.475830078125
18-10-2018,1114.0,1114.0,1000.0,1114.0,1114.0,1108.4560546875
19-10-2018,1130.800048828125,1130.800048828125,404.0,1130.800048828125,1130.800048828125,1125.172607421875
22-10-2018,1097.5,1097.5,292.0,1097.5,1097.5,1092.0382080078125
23-10-2018,1041.699951171875,1056.5,915.0,1056.5,1041.699951171875,1036.515625
24-10-2018,1041.699951171875,1041.699951171875,0.0,1041.699951171875,1041.699951171875,1036.515625
25-10-2018,1041.699951171875,1041.699951171875,0.0,1041.699951171875,1041.699951171875,1036.515625
26-10-2018,1021.0999755859375,1035.0,334.0,1035.0,1021.0999755859375,1016.0184326171875
29-10-2018,1021.0999755859375,1021.0999755859375,0.0,1021.0999755859375,1021.0999755859375,1016.0184326171875
30-10-2018,1044.0,1044.0,110.0,1044.0,1044.0,1038.804443359375
31-10-2018,1041.199951171875,1041.5,902.0,1041.5,1041.300048828125,1036.1177978515625
01-11-2018,1041.300048828125,1041.300048828125,0.0,1041.300048828125,1041.300048828125,1036.1177978515625
05-11-2018,1029.300048828125,1041.300048828125,194.0,1041.300048828125,1029.300048828125,1024.1776123046875
06-11-2018,1029.300048828125,1029.300048828125,0.0,1029.300048828125,1029.300048828125,1024.1776123046875
07-11-2018,1020.0,1020.0,20.0,1020.0,1020.0,1014.9237670898438
08-11-2018,1020.0,1020.0,0.0,1020.0,1020.0,1014.9237670898438
09-11-2018,1020.0,1020.0,0.0,1020.0,1020.0,1014.9237670898438
12-11-2018,1020.0,1020.0,0.0,1020.0,1020.0,1014.9237670898438
13-11-2018,1020.0,1020.0,0.0,1020.0,1020.0,1014.9237670898438
14-11-2018,973.0,973.0,300.0,973.0,973.0,968.15771484375
15-11-2018,973.0,973.0,0.0,973.0,973.0,968.15771484375
16-11-2018,973.0,973.0,0.0,973.0,973.0,968.15771484375
20-11-2018,960.0,960.0,250.0,960.0,960.0,955.2224731445312
21-11-2018,960.0,960.0,0.0,960.0,960.0,955.2224731445312
22-11-2018,960.0,960.0,0.0,960.0,960.0,955.2224731445312
23-11-2018,960.0,960.0,0.0,960.0,960.0,955.2224731445312
26-11-2018,956.010009765625,957.2000122070312,325.0,960.0,960.0,955.2224731445312
27-11-2018,960.0,960.0,0.0,960.0,960.0,955.2224731445312
28-11-2018,929.0,929.0,157.0,929.0,929.0,924.376708984375
29-11-2018,929.0,929.0,0.0,929.0,929.0,924.376708984375
30-11-2018,929.0,929.0,0.0,929.0,929.0,924.376708984375
03-12-2018,937.1500244140625,937.1500244140625,100.0,937.1500244140625,937.1500244140625,932.486083984375
04-12-2018,916.1199951171875,916.1199951171875,6300.0,916.1199951171875,916.1199951171875,912.0474243164062
05-12-2018,916.1199951171875,916.1199951171875,0.0,916.1199951171875,916.1199951171875,912.0474243164062
06-12-2018,900.0,920.7000122070312,20.0,920.7000122070312,900.0,895.9990844726562
07-12-2018,900.0,900.0,0.0,900.0,900.0,895.9990844726562
10-12-2018,840.0,840.0,3331.0,843.2000122070312,843.2000122070312,839.4515380859375
11-12-2018,843.2000122070312,843.2000122070312,0.0,843.2000122070312,843.2000122070312,839.4515380859375
13-12-2018,843.2000122070312,843.2000122070312,0.0,843.2000122070312,843.2000122070312,839.4515380859375
14-12-2018,843.2000122070312,843.2000122070312,0.0,843.2000122070312,843.2000122070312,839.4515380859375
17-12-2018,843.2000122070312,843.2000122070312,0.0,843.2000122070312,843.2000122070312,839.4515380859375
18-12-2018,843.2000122070312,843.2000122070312,0.0,843.2000122070312,843.2000122070312,839.4515380859375
19-12-2018,843.2000122070312,843.2000122070312,0.0,843.2000122070312,843.2000122070312,839.4515380859375
20-12-2018,725.0999755859375,733.0,4827.0,733.0,725.0999755859375,721.8765258789062
21-12-2018,722.0,722.0,30.0,722.0,722.0,718.7903442382812
24-12-2018,711.25,711.25,175.0,711.25,711.25,708.0882568359375
26-12-2018,710.0,710.0,5.0,710.0,710.0,706.84375
27-12-2018,735.0,735.0,50.0,735.0,735.0,731.7326049804688
28-12-2018,735.0,735.0,0.0,735.0,735.0,731.7326049804688
31-12-2018,703.5,710.0,375.0,710.0,706.0,702.8614501953125
02-01-2019,706.0,706.0,0.0,706.0,706.0,702.8614501953125
03-01-2019,706.0,706.0,0.0,706.0,706.0,702.8614501953125
04-01-2019,760.0,760.010009765625,433.0,760.010009765625,760.0,756.6215209960938
07-01-2019,760.0,776.0,126.0,776.0,760.0,756.6215209960938
08-01-2019,775.0,775.0,49.0,775.0,775.0,771.5548095703125
09-01-2019,786.75,786.75,68.0,786.75,786.75,783.2525634765625
10-01-2019,786.75,786.75,0.0,786.75,786.75,783.2525634765625
11-01-2019,786.75,786.75,0.0,786.75,786.75,783.2525634765625
14-01-2019,786.75,786.75,0.0,786.75,786.75,783.2525634765625
15-01-2019,785.0,785.0,12.0,785.0,785.0,781.5103759765625
16-01-2019,782.0,794.0,800.0,795.0,782.0,778.523681640625
17-01-2019,782.0,782.0,0.0,782.0,782.0,778.523681640625
18-01-2019,835.0,835.0,2068.0,855.0,853.0,849.2080688476562
21-01-2019,853.0,853.0,0.0,853.0,853.0,849.2080688476562
22-01-2019,842.2000122070312,842.2000122070312,819.0,860.0,860.0,856.1768798828125
23-01-2019,834.0,834.0,2200.0,834.0,834.0,830.29248046875
24-01-2019,834.0,834.0,0.0,834.0,834.0,830.29248046875
25-01-2019,834.0,834.0,0.0,834.0,834.0,830.29248046875
28-01-2019,834.0,834.0,0.0,834.0,834.0,830.29248046875
29-01-2019,815.0,840.0,245.0,840.0,834.0,830.29248046875
30-01-2019,851.0,851.0,1824.0,856.5,856.5,852.6925048828125
31-01-2019,856.5,856.5,0.0,856.5,856.5,852.6925048828125
01-02-2019,856.5,856.5,0.0,856.5,856.5,852.6925048828125
05-02-2019,856.5,856.5,0.0,856.5,856.5,852.6925048828125
06-02-2019,858.5,860.780029296875,38.0,860.780029296875,858.5,854.68359375
07-02-2019,816.0999755859375,841.5,301.0,841.5,828.1500244140625,824.4684448242188
08-02-2019,828.1500244140625,828.1500244140625,0.0,828.1500244140625,828.1500244140625,824.4684448242188
11-02-2019,828.1500244140625,828.1500244140625,0.0,828.1500244140625,828.1500244140625,824.4684448242188
12-02-2019,850.25,852.0,5940.0,853.1500244140625,850.25,846.9815673828125
13-02-2019,850.25,850.25,0.0,850.25,850.25,846.9815673828125
14-02-2019,856.4500122070312,856.4500122070312,350.0,856.4500122070312,856.4500122070312,853.1577758789062
15-02-2019,856.0,856.0,12.0,856.0,856.0,852.7095947265625
18-02-2019,856.0,856.0,0.0,856.0,856.0,852.7095947265625
19-02-2019,868.5,868.5,3198.0,875.25,875.25,871.8856201171875
20-02-2019,883.0,883.0,116.0,885.0999755859375,885.0999755859375,881.6976318359375
21-02-2019,862.5,866.8800048828125,250.0,866.8800048828125,862.5,859.1844482421875
22-02-2019,847.0,862.5,181.0,862.5,847.0,843.7440795898438
25-02-2019,847.0,847.0,0.0,847.0,847.0,843.7440795898438
26-02-2019,851.239990234375,855.0,18981.0,855.0,851.239990234375,847.9678344726562
27-02-2019,852.4000244140625,852.4000244140625,119.0,852.4000244140625,852.4000244140625,849.1233520507812
28-02-2019,851.75,851.75,144.0,851.75,851.75,848.475830078125
01-03-2019,851.75,851.75,0.0,851.75,851.75,848.475830078125
04-03-2019,851.75,851.75,0.0,851.75,851.75,848.475830078125
05-03-2019,851.75,851.75,0.0,851.75,851.75,848.475830078125
06-03-2019,838.7999877929688,838.7999877929688,170.0,838.7999877929688,838.7999877929688,835.5756225585938
07-03-2019,838.7999877929688,838.7999877929688,0.0,838.7999877929688,838.7999877929688,835.5756225585938
08-03-2019,807.0,807.0,445.0,807.0,807.0,803.8977661132812
11-03-2019,816.0999755859375,821.52001953125,3719.0,821.52001953125,816.0999755859375,812.9628295898438
12-03-2019,816.0999755859375,816.0999755859375,0.0,816.0999755859375,816.0999755859375,812.9628295898438
13-03-2019,816.0999755859375,816.0999755859375,0.0,816.0999755859375,816.0999755859375,812.9628295898438
14-03-2019,834.0,837.0,196.0,837.0,836.5,833.2845458984375
15-03-2019,818.0,818.0,62.0,818.0,818.0,814.8555908203125
19-03-2019,818.0,818.0,12660.0,835.0,835.0,831.790283203125
20-03-2019,837.25,837.25,12724.0,837.25,837.25,834.0315551757812
21-03-2019,837.25,837.25,0.0,837.25,837.25,834.0315551757812
22-03-2019,817.7999877929688,826.1400146484375,54.0,826.1400146484375,817.7999877929688,814.6563110351562
25-03-2019,817.7999877929688,817.7999877929688,0.0,817.7999877929688,817.7999877929688,814.6563110351562
26-03-2019,817.7999877929688,817.7999877929688,0.0,817.7999877929688,817.7999877929688,814.6563110351562
27-03-2019,817.7999877929688,817.7999877929688,0.0,817.7999877929688,817.7999877929688,814.6563110351562
28-03-2019,817.7999877929688,817.7999877929688,0.0,817.7999877929688,817.7999877929688,814.6563110351562
29-03-2019,817.7999877929688,817.7999877929688,0.0,817.7999877929688,817.7999877929688,814.6563110351562
01-04-2019,817.7999877929688,817.7999877929688,0.0,817.7999877929688,817.7999877929688,814.6563110351562
02-04-2019,853.5,853.5,70.0,853.5,853.5,850.2191162109375
03-04-2019,853.5,853.5,0.0,853.5,853.5,850.2191162109375
04-04-2019,840.0,842.0,260.0,845.0,845.0,841.7517700195312
05-04-2019,861.9500122070312,866.0,190.0,866.0,861.9500122070312,858.6366577148438
08-04-2019,870.0,872.0,38.0,872.0,870.0,866.65576171875
09-04-2019,860.0,861.5999755859375,3140.0,861.5999755859375,860.0,856.6941528320312
10-04-2019,858.7000122070312,860.0,171.0,860.0,858.7000122070312,855.3991088867188
11-04-2019,858.7000122070312,858.7000122070312,0.0,858.7000122070312,858.7000122070312,855.3991088867188
12-04-2019,858.7000122070312,858.7000122070312,0.0,858.7000122070312,858.7000122070312,855.3991088867188
15-04-2019,879.0,879.0,2463.0,879.0,879.0,875.6209716796875
16-04-2019,885.0,885.0,817.0,891.5499877929688,891.0,887.5748901367188
17-04-2019,891.0,891.0,0.0,891.0,891.0,887.5748901367188
22-04-2019,891.0,891.0,0.0,891.0,891.0,887.5748901367188
23-04-2019,891.0,891.0,0.0,891.0,891.0,887.5748901367188
24-04-2019,852.75,852.75,2776.0,855.0,855.0,851.7132568359375
25-04-2019,832.0,835.0,4062.0,835.0,834.75,831.5411987304688
26-04-2019,834.75,834.75,0.0,834.75,834.75,831.5411987304688
29-04-2019,834.75,834.75,0.0,834.75,834.75,831.5411987304688
30-04-2019,807.02001953125,807.02001953125,123.0,807.02001953125,807.02001953125,803.9177856445312
02-05-2019,807.02001953125,807.02001953125,0.0,807.02001953125,807.02001953125,803.9177856445312
03-05-2019,780.0,780.0,3270.0,807.02001953125,807.02001953125,803.9177856445312
06-05-2019,783.8800048828125,785.0,106.0,785.0,783.8800048828125,780.86669921875
07-05-2019,762.0,765.5999755859375,542.0,765.5999755859375,764.5,761.5612182617188
08-05-2019,764.5,764.5,0.0,764.5,764.5,761.5612182617188
09-05-2019,761.0,761.0,1036.0,761.0,761.0,758.07470703125
10-05-2019,761.0,761.0,0.0,761.0,761.0,758.07470703125
13-05-2019,761.0,761.0,0.0,761.0,761.0,758.07470703125
14-05-2019,761.0,761.0,0.0,761.0,761.0,758.07470703125
15-05-2019,761.0,761.0,0.0,761.0,761.0,758.07470703125
16-05-2019,762.0,762.0,350.0,762.0,762.0,759.0709228515625
17-05-2019,762.0,762.0,0.0,762.0,762.0,759.0709228515625
20-05-2019,762.0,762.0,0.0,762.0,762.0,759.0709228515625
21-05-2019,762.0,762.0,0.0,762.0,762.0,759.0709228515625
22-05-2019,737.2000122070312,737.2000122070312,9029.0,737.2000122070312,737.2000122070312,734.3662719726562
23-05-2019,705.719970703125,705.719970703125,18058.0,705.719970703125,705.719970703125,703.0072021484375
24-05-2019,705.719970703125,705.719970703125,0.0,705.719970703125,705.719970703125,703.0072021484375
27-05-2019,705.719970703125,705.719970703125,0.0,705.719970703125,705.719970703125,703.0072021484375
28-05-2019,705.719970703125,705.719970703125,0.0,705.719970703125,705.719970703125,703.0072021484375
29-05-2019,705.719970703125,705.719970703125,0.0,705.719970703125,705.719970703125,703.0072021484375
30-05-2019,705.719970703125,705.719970703125,0.0,705.719970703125,705.719970703125,703.0072021484375
31-05-2019,705.719970703125,705.719970703125,0.0,705.719970703125,705.719970703125,703.0072021484375
03-06-2019,705.719970703125,705.719970703125,0.0,705.719970703125,705.719970703125,703.0072021484375
04-06-2019,705.719970703125,705.719970703125,0.0,705.719970703125,705.719970703125,703.5055541992188
05-06-2019,680.0,686.2000122070312,354.0,686.2000122070312,680.0,677.8662719726562
06-06-2019,680.0,680.0,0.0,680.0,680.0,677.8662719726562
07-06-2019,680.0,680.0,0.0,680.0,680.0,677.8662719726562
10-06-2019,683.1099853515625,696.0,1570.0,696.0,696.0,693.816162109375
11-06-2019,688.5599975585938,688.5599975585938,136781.0,704.0,701.7899780273438,699.5879516601562
12-06-2019,684.75,701.0,2378.0,701.0,684.75,682.6015014648438
13-06-2019,707.4000244140625,707.4000244140625,2829.0,715.0,715.0,712.7565307617188
14-06-2019,715.0,715.0,5.0,715.0,715.0,712.7565307617188
17-06-2019,715.0,715.0,0.0,715.0,715.0,712.7565307617188
18-06-2019,703.0,713.0,579.0,713.0,703.0,700.794189453125
19-06-2019,691.2999877929688,699.0,238.0,703.0,700.0,697.8035888671875
20-06-2019,725.0,725.0,597.0,727.0,727.0,724.7188110351562
21-06-2019,727.0,727.0,128609.0,740.0,739.47998046875,737.1596069335938
24-06-2019,739.0,739.0,1605.0,742.4500122070312,742.4500122070312,740.1204223632812
25-06-2019,742.4500122070312,742.4500122070312,0.0,742.4500122070312,742.4500122070312,740.1204223632812
26-06-2019,750.0,750.0,50.0,750.0,750.0,747.646728515625
27-06-2019,749.0,749.0,2820.0,749.0,749.0,746.6498413085938
28-06-2019,749.0,749.0,0.0,749.0,749.0,746.6498413085938
01-07-2019,749.0,749.0,0.0,749.0,749.0,746.6498413085938
02-07-2019,740.47998046875,742.0499877929688,738.0,742.0499877929688,740.47998046875,738.1565551757812
03-07-2019,751.7100219726562,751.7100219726562,100.0,751.7100219726562,751.7100219726562,749.3513793945312
04-07-2019,751.7100219726562,751.7100219726562,0.0,751.7100219726562,751.7100219726562,749.3513793945312
05-07-2019,754.010009765625,754.010009765625,104.0,754.010009765625,754.010009765625,751.6441040039062
08-07-2019,747.1199951171875,754.9099731445312,461.0,754.9099731445312,753.2000122070312,750.836669921875
09-07-2019,754.0,754.989990234375,570.0,770.0,767.3699951171875,764.962158203125
10-07-2019,767.3599853515625,767.3599853515625,5.0,767.3599853515625,767.3599853515625,764.9521484375
11-07-2019,767.3599853515625,767.3599853515625,0.0,767.3599853515625,767.3599853515625,764.9521484375
12-07-2019,767.3599853515625,767.3599853515625,0.0,767.3599853515625,767.3599853515625,764.9521484375
15-07-2019,767.0,767.0,51.0,767.0,767.0,764.5933837890625
16-07-2019,767.0,767.0,0.0,767.0,767.0,764.5933837890625
17-07-2019,767.0,767.0,0.0,767.0,767.0,764.5933837890625
18-07-2019,767.0,767.0,0.0,767.0,767.0,764.5933837890625
19-07-2019,730.0,730.0,5.0,730.0,730.0,727.70947265625
22-07-2019,740.5,740.5,42.0,740.5,740.5,738.1764526367188
23-07-2019,752.0,752.0,70.0,752.0,752.0,749.6404418945312
24-07-2019,774.2999877929688,774.2999877929688,122.0,774.2999877929688,774.2999877929688,771.8704833984375
25-07-2019,774.2999877929688,774.2999877929688,0.0,774.2999877929688,774.2999877929688,771.8704833984375
26-07-2019,774.2999877929688,774.2999877929688,0.0,774.2999877929688,774.2999877929688,771.8704833984375
29-07-2019,774.2999877929688,774.2999877929688,0.0,774.2999877929688,774.2999877929688,771.8704833984375
30-07-2019,774.2999877929688,774.2999877929688,0.0,774.2999877929688,774.2999877929688,771.8704833984375
31-07-2019,762.9000244140625,762.9000244140625,190.0,764.5,764.5,762.1011352539062
01-08-2019,764.5,764.5,0.0,764.5,764.5,762.1011352539062
02-08-2019,764.5,764.5,0.0,764.5,764.5,762.1011352539062
05-08-2019,764.5,764.5,0.0,764.5,764.5,762.1011352539062
06-08-2019,690.469970703125,690.469970703125,4060.0,690.469970703125,690.469970703125,688.3034057617188
07-08-2019,690.469970703125,690.469970703125,0.0,690.469970703125,690.469970703125,688.3034057617188
08-08-2019,690.469970703125,690.469970703125,0.0,690.469970703125,690.469970703125,688.3034057617188
09-08-2019,690.469970703125,690.469970703125,0.0,690.469970703125,690.469970703125,688.3034057617188
12-08-2019,675.0,690.0,99.0,690.0,675.0,672.8820190429688
13-08-2019,675.0,675.0,0.0,675.0,675.0,672.8820190429688
14-08-2019,639.3900146484375,639.3900146484375,20.0,639.3900146484375,639.3900146484375,637.3837890625
15-08-2019,628.0,628.0,5000.0,628.0,628.0,626.0294799804688
16-08-2019,628.0,628.0,0.0,628.0,628.0,626.0294799804688
19-08-2019,628.0,628.0,0.0,628.0,628.0,626.0294799804688
20-08-2019,628.0,628.0,0.0,628.0,628.0,626.0294799804688
21-08-2019,665.0,665.0,6191.0,665.0,665.0,662.9133911132812
22-08-2019,665.0,665.0,0.0,665.0,665.0,662.9133911132812
23-08-2019,665.0,665.0,0.0,665.0,665.0,662.9133911132812
26-08-2019,665.0,665.0,0.0,665.0,665.0,662.9133911132812
27-08-2019,665.0,665.0,0.0,665.0,665.0,662.9133911132812
28-08-2019,665.0,665.0,0.0,665.0,665.0,662.9133911132812
29-08-2019,649.0,649.0,1152.0,649.0,649.0,646.9635620117188
30-08-2019,649.0,649.0,0.0,649.0,649.0,646.9635620117188
02-09-2019,649.0,649.0,0.0,649.0,649.0,646.9635620117188
03-09-2019,623.5599975585938,623.5599975585938,34790.0,626.0499877929688,626.0499877929688,624.5667724609375
04-09-2019,626.0499877929688,626.0499877929688,0.0,626.0499877929688,626.0499877929688,624.5667724609375
05-09-2019,626.0499877929688,626.0499877929688,0.0,626.0499877929688,626.0499877929688,624.5667724609375
06-09-2019,669.5999755859375,671.6300048828125,3954.0,671.6300048828125,669.5999755859375,668.0136108398438
09-09-2019,706.4000244140625,707.7999877929688,30000.0,711.6300048828125,708.5800170898438,706.9012451171875
10-09-2019,732.3699951171875,734.0,43344.0,746.0,746.0,744.2326049804688
11-09-2019,732.5,740.0,54536.0,740.0,732.5,730.7645874023438
12-09-2019,719.0,719.0,493.0,719.0,719.0,717.2965698242188
13-09-2019,717.1300048828125,717.1300048828125,20005.0,720.47998046875,717.1300048828125,715.4309692382812
17-09-2019,746.1799926757812,746.1799926757812,14299.0,748.7999877929688,748.7999877929688,747.0260009765625
18-09-2019,737.5,737.5,20.0,737.5,737.5,735.752685546875
19-09-2019,737.5,737.5,0.0,737.5,737.5,735.752685546875
20-09-2019,737.5,737.5,0.0,737.5,737.5,735.752685546875
23-09-2019,725.7999877929688,737.5,3148.0,737.5,725.7999877929688,724.0804443359375
24-09-2019,725.7999877929688,725.7999877929688,0.0,725.7999877929688,725.7999877929688,724.0804443359375
25-09-2019,725.7999877929688,725.7999877929688,0.0,725.7999877929688,725.7999877929688,724.0804443359375
26-09-2019,676.6799926757812,676.6799926757812,13093.0,676.6799926757812,676.6799926757812,675.076904296875
27-09-2019,676.760009765625,676.760009765625,40.0,676.760009765625,676.760009765625,675.1566162109375
30-09-2019,675.0,675.0,163.0,675.0,675.0,673.4008178710938
01-10-2019,675.0,675.0,0.0,675.0,675.0,673.4008178710938
02-10-2019,628.7999877929688,637.5800170898438,27464.0,646.77001953125,628.7999877929688,627.3102416992188
03-10-2019,634.0,634.0,12900.0,634.0599975585938,634.0599975585938,632.5578002929688
04-10-2019,634.0599975585938,634.0599975585938,0.0,634.0599975585938,634.0599975585938,632.5578002929688
07-10-2019,626.260009765625,626.260009765625,12525.0,629.739990234375,629.739990234375,628.2479858398438
08-10-2019,614.5,625.0,740.0,625.0,614.5,613.044189453125
09-10-2019,600.0,600.0,47.0,600.0,600.0,598.5784912109375
10-10-2019,605.6900024414062,605.6900024414062,20000.0,605.6900024414062,605.6900024414062,604.2550048828125
11-10-2019,612.4099731445312,612.4099731445312,11198.0,629.5,629.5,628.0086059570312
14-10-2019,629.5,629.5,0.0,629.5,629.5,628.0086059570312
15-10-2019,629.5,629.5,0.0,629.5,629.5,628.0086059570312
16-10-2019,629.5,629.5,0.0,629.5,629.5,628.0086059570312
17-10-2019,611.25,611.5,2815.0,611.5,611.5,610.05126953125
18-10-2019,611.5,611.5,0.0,611.5,611.5,610.05126953125
21-10-2019,642.0,644.0,2354.0,644.0,642.0,640.4790649414062
22-10-2019,637.2999877929688,637.2999877929688,180.0,645.25,645.25,643.7213134765625
23-10-2019,650.0,662.0,253.0,663.5,650.0,648.4600830078125
24-10-2019,650.0,650.0,0.0,650.0,650.0,648.4600830078125
25-10-2019,650.0,650.0,0.0,650.0,650.0,648.4600830078125
28-10-2019,665.0,665.0,50.0,665.0,665.0,663.4244995117188
29-10-2019,665.0,665.0,0.0,665.0,665.0,663.4244995117188
30-10-2019,665.0,665.0,0.0,665.0,665.0,663.4244995117188
31-10-2019,665.0,665.0,0.0,665.0,665.0,663.4244995117188
