Date,Low,Open,Volume,High,Close,Adjusted Close
07-09-2018,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
10-09-2018,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
11-09-2018,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
12-09-2018,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
13-09-2018,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
14-09-2018,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
17-09-2018,0.010999999940395355,0.010999999940395355,300.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
18-09-2018,0.010999999940395355,0.010999999940395355,11000.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
19-09-2018,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
20-09-2018,0.09000000357627869,0.10000000149011612,10710.0,0.10000000149011612,0.09300000220537186,0.09300000220537186
21-09-2018,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186,0.09300000220537186,0.09300000220537186
24-09-2018,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186,0.09300000220537186,0.09300000220537186
25-09-2018,0.10000000149011612,0.10400000214576721,2350.0,0.10400000214576721,0.10000000149011612,0.10000000149011612
26-09-2018,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
27-09-2018,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
28-09-2018,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-10-2018,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-10-2018,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
03-10-2018,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
04-10-2018,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
05-10-2018,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
08-10-2018,0.125,0.125,600.0,0.125,0.125,0.125
09-10-2018,0.125,0.125,0.0,0.125,0.125,0.125
10-10-2018,0.125,0.125,0.0,0.125,0.125,0.125
11-10-2018,0.125,0.125,0.0,0.125,0.125,0.125
12-10-2018,0.125,0.125,0.0,0.125,0.125,0.125
15-10-2018,0.125,0.125,0.0,0.125,0.125,0.125
16-10-2018,0.125,0.125,0.0,0.125,0.125,0.125
17-10-2018,0.14000000059604645,0.14000000059604645,1000.0,0.14000000059604645,0.14000000059604645,0.14000000059604645
18-10-2018,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.14000000059604645
19-10-2018,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.14000000059604645
22-10-2018,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.14000000059604645
23-10-2018,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.14000000059604645
24-10-2018,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.14000000059604645
25-10-2018,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.14000000059604645
26-10-2018,0.1599999964237213,0.1599999964237213,6000.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
29-10-2018,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
30-10-2018,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
31-10-2018,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
01-11-2018,0.1599999964237213,0.1599999964237213,282.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
02-11-2018,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
05-11-2018,0.25,0.25,7000.0,0.25,0.25,0.25
06-11-2018,0.25,0.25,0.0,0.25,0.25,0.25
07-11-2018,0.16599999368190765,0.16599999368190765,200.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
08-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
09-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
12-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
13-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
14-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
15-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
16-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
19-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
20-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
21-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
23-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
26-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
27-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
28-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
29-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
30-11-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
03-12-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
04-12-2018,0.16599999368190765,0.16599999368190765,3640.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
06-12-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
07-12-2018,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765,0.16599999368190765,0.16599999368190765
10-12-2018,0.2529999911785126,0.2529999911785126,18220.0,0.2800000011920929,0.2800000011920929,0.2800000011920929
11-12-2018,0.22599999606609344,0.22599999606609344,11000.0,0.22599999606609344,0.22599999606609344,0.22599999606609344
12-12-2018,0.22599999606609344,0.22599999606609344,0.0,0.22599999606609344,0.22599999606609344,0.22599999606609344
13-12-2018,0.22599999606609344,0.22599999606609344,0.0,0.22599999606609344,0.22599999606609344,0.22599999606609344
14-12-2018,0.27000001072883606,0.27000001072883606,20430.0,0.27000001072883606,0.27000001072883606,0.27000001072883606
17-12-2018,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606,0.27000001072883606,0.27000001072883606
18-12-2018,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606,0.27000001072883606,0.27000001072883606
19-12-2018,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606,0.27000001072883606,0.27000001072883606
20-12-2018,0.23600000143051147,0.23600000143051147,212.0,0.3995000123977661,0.2800000011920929,0.2800000011920929
21-12-2018,0.2800000011920929,0.2800000011920929,0.0,0.2800000011920929,0.2800000011920929,0.2800000011920929
24-12-2018,0.2800000011920929,0.2800000011920929,0.0,0.2800000011920929,0.2800000011920929,0.2800000011920929
26-12-2018,0.2800000011920929,0.2800000011920929,0.0,0.2800000011920929,0.2800000011920929,0.2800000011920929
27-12-2018,0.2800000011920929,0.2800000011920929,0.0,0.2800000011920929,0.2800000011920929,0.2800000011920929
28-12-2018,0.2800000011920929,0.2800000011920929,0.0,0.2800000011920929,0.2800000011920929,0.2800000011920929
31-12-2018,0.2912999987602234,0.2912999987602234,2000.0,0.2912999987602234,0.2912999987602234,0.2912999987602234
02-01-2019,0.2912999987602234,0.2912999987602234,0.0,0.2912999987602234,0.2912999987602234,0.2912999987602234
03-01-2019,0.2912999987602234,0.2912999987602234,0.0,0.2912999987602234,0.2912999987602234,0.2912999987602234
04-01-2019,0.23999999463558197,0.23999999463558197,33303.0,0.23999999463558197,0.23999999463558197,0.23999999463558197
07-01-2019,0.24320000410079956,0.24320000410079956,201.0,0.24320000410079956,0.24320000410079956,0.24320000410079956
08-01-2019,0.24320000410079956,0.24320000410079956,0.0,0.24320000410079956,0.24320000410079956,0.24320000410079956
09-01-2019,0.24320000410079956,0.24320000410079956,0.0,0.24320000410079956,0.24320000410079956,0.24320000410079956
10-01-2019,0.24320000410079956,0.24320000410079956,0.0,0.24320000410079956,0.24320000410079956,0.24320000410079956
11-01-2019,0.24320000410079956,0.24320000410079956,0.0,0.24320000410079956,0.24320000410079956,0.24320000410079956
14-01-2019,0.24320000410079956,0.24320000410079956,0.0,0.24320000410079956,0.24320000410079956,0.24320000410079956
15-01-2019,0.24320000410079956,0.24320000410079956,0.0,0.24320000410079956,0.24320000410079956,0.24320000410079956
16-01-2019,0.24320000410079956,0.24320000410079956,0.0,0.24320000410079956,0.24320000410079956,0.24320000410079956
17-01-2019,0.29600000381469727,0.29600000381469727,800.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
18-01-2019,0.29600000381469727,0.29600000381469727,0.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
22-01-2019,0.29600000381469727,0.29600000381469727,0.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
23-01-2019,0.29600000381469727,0.29600000381469727,0.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
24-01-2019,0.29600000381469727,0.29600000381469727,0.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
25-01-2019,0.29600000381469727,0.29600000381469727,0.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
28-01-2019,0.29600000381469727,0.29600000381469727,0.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
29-01-2019,0.29600000381469727,0.29600000381469727,0.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
30-01-2019,0.29600000381469727,0.29600000381469727,0.0,0.29600000381469727,0.29600000381469727,0.29600000381469727
31-01-2019,0.29899999499320984,0.29899999499320984,300.0,0.29899999499320984,0.29899999499320984,0.29899999499320984
01-02-2019,0.29899999499320984,0.29899999499320984,0.0,0.29899999499320984,0.29899999499320984,0.29899999499320984
04-02-2019,0.29899999499320984,0.29899999499320984,0.0,0.29899999499320984,0.29899999499320984,0.29899999499320984
05-02-2019,0.29899999499320984,0.29899999499320984,0.0,0.29899999499320984,0.29899999499320984,0.29899999499320984
06-02-2019,0.29899999499320984,0.29899999499320984,0.0,0.29899999499320984,0.29899999499320984,0.29899999499320984
07-02-2019,0.2955999970436096,0.2955999970436096,326.0,0.2955999970436096,0.2955999970436096,0.2955999970436096
08-02-2019,0.2955999970436096,0.2955999970436096,0.0,0.2955999970436096,0.2955999970436096,0.2955999970436096
11-02-2019,0.2955999970436096,0.2955999970436096,0.0,0.2955999970436096,0.2955999970436096,0.2955999970436096
12-02-2019,0.2955999970436096,0.2955999970436096,0.0,0.2955999970436096,0.2955999970436096,0.2955999970436096
13-02-2019,0.2955999970436096,0.2955999970436096,0.0,0.2955999970436096,0.2955999970436096,0.2955999970436096
14-02-2019,0.2955999970436096,0.2955999970436096,0.0,0.2955999970436096,0.2955999970436096,0.2955999970436096
15-02-2019,0.2955999970436096,0.2955999970436096,0.0,0.2955999970436096,0.2955999970436096,0.2955999970436096
19-02-2019,0.28200000524520874,0.28200000524520874,1000.0,0.28200000524520874,0.28200000524520874,0.28200000524520874
20-02-2019,0.28200000524520874,0.28200000524520874,0.0,0.28200000524520874,0.28200000524520874,0.28200000524520874
21-02-2019,0.28200000524520874,0.28200000524520874,0.0,0.28200000524520874,0.28200000524520874,0.28200000524520874
22-02-2019,0.28200000524520874,0.28200000524520874,0.0,0.28200000524520874,0.28200000524520874,0.28200000524520874
25-02-2019,0.28200000524520874,0.28200000524520874,0.0,0.28200000524520874,0.28200000524520874,0.28200000524520874
26-02-2019,0.28299999237060547,0.28299999237060547,679.0,0.28299999237060547,0.28299999237060547,0.28299999237060547
27-02-2019,0.22300000488758087,0.22300000488758087,6225.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
28-02-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
01-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
04-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
05-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
06-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
07-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
08-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
11-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
12-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
13-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
14-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
15-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
18-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
19-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
20-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
21-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
22-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
25-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
26-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
27-03-2019,0.22953000664710999,0.22953000664710999,0.0,0.22953000664710999,0.22953000664710999,0.22953000664710999
28-03-2019,0.367000013589859,0.367000013589859,19200.0,0.4050000011920929,0.3984000086784363,0.3984000086784363
29-03-2019,0.38999998569488525,0.38999998569488525,1000.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
01-04-2019,0.4050000011920929,0.4050000011920929,2500.0,0.4050000011920929,0.4050000011920929,0.4050000011920929
02-04-2019,0.4050000011920929,0.4050000011920929,0.0,0.4050000011920929,0.4050000011920929,0.4050000011920929
03-04-2019,0.4300000071525574,0.4300000071525574,14400.0,0.45500001311302185,0.45500001311302185,0.45500001311302185
04-04-2019,0.4230000078678131,0.4230000078678131,1200.0,0.4399600028991699,0.4399600028991699,0.4399600028991699
05-04-2019,0.4399600028991699,0.4399600028991699,0.0,0.4399600028991699,0.4399600028991699,0.4399600028991699
08-04-2019,0.43299999833106995,0.43299999833106995,2500.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
09-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
10-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
11-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
12-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
15-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
16-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
17-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
18-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
22-04-2019,0.43299999833106995,0.43299999833106995,0.0,0.43299999833106995,0.43299999833106995,0.43299999833106995
23-04-2019,0.38999998569488525,0.38999998569488525,487.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
24-04-2019,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
25-04-2019,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
26-04-2019,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
29-04-2019,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
30-04-2019,0.41600000858306885,0.41600000858306885,7000.0,0.41600000858306885,0.41600000858306885,0.41600000858306885
01-05-2019,0.41600000858306885,0.41600000858306885,0.0,0.41600000858306885,0.41600000858306885,0.41600000858306885
02-05-2019,0.4108999967575073,0.4180000126361847,1000.0,0.4180000126361847,0.4108999967575073,0.4108999967575073
03-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
06-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
07-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
08-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
09-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
10-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
13-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
14-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
15-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
16-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
17-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
20-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
21-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
22-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
23-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
24-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
28-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
29-05-2019,0.4108999967575073,0.4108999967575073,0.0,0.4108999967575073,0.4108999967575073,0.4108999967575073
30-05-2019,0.4320000112056732,0.4320000112056732,2500.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
31-05-2019,0.43380001187324524,0.43380001187324524,0.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
03-06-2019,0.43380001187324524,0.43380001187324524,0.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
04-06-2019,0.43380001187324524,0.43380001187324524,0.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
05-06-2019,0.43380001187324524,0.43380001187324524,0.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
06-06-2019,0.43380001187324524,0.43380001187324524,0.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
07-06-2019,0.43380001187324524,0.43380001187324524,0.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
10-06-2019,0.43380001187324524,0.43380001187324524,0.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
11-06-2019,0.43380001187324524,0.43380001187324524,0.0,0.43380001187324524,0.43380001187324524,0.43380001187324524
12-06-2019,0.42899999022483826,0.4311999976634979,3329.0,0.4311999976634979,0.42899999022483826,0.42899999022483826
13-06-2019,0.42899999022483826,0.42899999022483826,0.0,0.42899999022483826,0.42899999022483826,0.42899999022483826
14-06-2019,0.42899999022483826,0.42899999022483826,0.0,0.42899999022483826,0.42899999022483826,0.42899999022483826
17-06-2019,0.42899999022483826,0.42899999022483826,0.0,0.42899999022483826,0.42899999022483826,0.42899999022483826
18-06-2019,0.42899999022483826,0.42899999022483826,0.0,0.42899999022483826,0.42899999022483826,0.42899999022483826
19-06-2019,0.42899999022483826,0.42899999022483826,0.0,0.42899999022483826,0.42899999022483826,0.42899999022483826
20-06-2019,0.42899999022483826,0.42899999022483826,0.0,0.42899999022483826,0.42899999022483826,0.42899999022483826
21-06-2019,0.42899999022483826,0.42899999022483826,0.0,0.42899999022483826,0.42899999022483826,0.42899999022483826
24-06-2019,0.46000000834465027,0.46000000834465027,2350.0,0.46000000834465027,0.46000000834465027,0.46000000834465027
25-06-2019,0.43650001287460327,0.43650001287460327,1100.0,0.44600000977516174,0.44600000977516174,0.44600000977516174
26-06-2019,0.4544999897480011,0.4620000123977661,41000.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
27-06-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
28-06-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
01-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
02-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
03-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
05-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
08-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
09-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
10-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
11-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
12-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
15-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
16-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
17-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
18-07-2019,0.4625000059604645,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,0.4625000059604645
19-07-2019,0.4440000057220459,0.4440000057220459,3000.0,0.4440000057220459,0.4440000057220459,0.4440000057220459
22-07-2019,0.4440000057220459,0.4440000057220459,0.0,0.4440000057220459,0.4440000057220459,0.4440000057220459
23-07-2019,0.4440000057220459,0.4440000057220459,0.0,0.4440000057220459,0.4440000057220459,0.4440000057220459
24-07-2019,0.4440000057220459,0.4440000057220459,0.0,0.4440000057220459,0.4440000057220459,0.4440000057220459
25-07-2019,0.4440000057220459,0.4440000057220459,0.0,0.4440000057220459,0.4440000057220459,0.4440000057220459
26-07-2019,0.4440000057220459,0.4440000057220459,0.0,0.4440000057220459,0.4440000057220459,0.4440000057220459
29-07-2019,0.45080000162124634,0.45080000162124634,6835.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
30-07-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
31-07-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
01-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
02-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
05-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
06-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
07-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
08-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
09-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
12-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
13-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
14-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
15-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
16-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
19-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
20-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
21-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
22-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
23-08-2019,0.45080000162124634,0.45080000162124634,0.0,0.45080000162124634,0.45080000162124634,0.45080000162124634
26-08-2019,0.42730000615119934,0.42730000615119934,2500.0,0.42730000615119934,0.42730000615119934,0.42730000615119934
27-08-2019,0.30000001192092896,0.36000001430511475,3500.0,0.4490000009536743,0.4490000009536743,0.4490000009536743
28-08-2019,0.4490000009536743,0.4490000009536743,0.0,0.4490000009536743,0.4490000009536743,0.4490000009536743
29-08-2019,0.4490000009536743,0.4490000009536743,0.0,0.4490000009536743,0.4490000009536743,0.4490000009536743
30-08-2019,0.4490000009536743,0.4490000009536743,0.0,0.4490000009536743,0.4490000009536743,0.4490000009536743
03-09-2019,0.41999998688697815,0.41999998688697815,500.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
04-09-2019,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
05-09-2019,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
06-09-2019,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
09-09-2019,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
10-09-2019,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
