Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-2019,41.25,41.84000015258789,908.0,41.84000015258789,41.25,38.4765510559082
05-03-2019,41.06999969482422,41.75,229.0,41.75,41.56999969482422,38.775028228759766
06-03-2019,41.189998626708984,41.189998626708984,792.0,41.470001220703125,41.34000015258789,38.56049346923828
07-03-2019,41.02000045776367,41.4900016784668,589.0,41.560001373291016,41.560001373291016,38.765708923339844
08-03-2019,41.220001220703125,41.43000030517578,2643.0,41.70000076293945,41.43000030517578,38.64445114135742
11-03-2019,41.45000076293945,41.45000076293945,280.0,41.5,41.459999084472656,38.67243194580078
12-03-2019,41.4900016784668,41.529998779296875,377.0,41.7400016784668,41.4900016784668,38.70041275024414
13-03-2019,41.310001373291016,41.70000076293945,1895.0,41.70000076293945,41.5099983215332,38.71906280517578
14-03-2019,41.779998779296875,41.790000915527344,514.0,42.25,42.0099983215332,39.185447692871094
15-03-2019,41.880001068115234,42.029998779296875,1384.0,42.369998931884766,41.95000076293945,39.129486083984375
18-03-2019,41.93000030517578,42.15999984741211,1000.0,42.15999984741211,41.93000030517578,39.11082458496094
19-03-2019,41.75,41.75,85.0,41.93000030517578,41.93000030517578,39.11082458496094
20-03-2019,41.0099983215332,41.709999084472656,3547.0,43.720001220703125,43.25,40.342079162597656
21-03-2019,42.33000183105469,42.33000183105469,133.0,43.709999084472656,43.709999084472656,40.771148681640625
22-03-2019,43.720001220703125,44.099998474121094,925.0,44.72999954223633,44.72999954223633,41.72256851196289
25-03-2019,44.29999923706055,44.72999954223633,1301.0,45.06999969482422,45.06999969482422,42.03970718383789
26-03-2019,44.959999084472656,45.29999923706055,1788.0,45.91999816894531,45.79999923706055,42.72063064575195
27-03-2019,45.400001525878906,45.959999084472656,3703.0,46.290000915527344,45.77000045776367,42.69264602661133
28-03-2019,45.290000915527344,45.45000076293945,1560.0,46.0099983215332,45.75,42.673988342285156
29-03-2019,45.310001373291016,45.810001373291016,1949.0,46.33000183105469,45.97999954223633,42.888526916503906
01-04-2019,45.599998474121094,46.060001373291016,759.0,46.58000183105469,45.72999954223633,42.655330657958984
02-04-2019,44.939998626708984,45.41999816894531,597.0,45.63999938964844,45.38999938964844,42.338191986083984
03-04-2019,45.029998779296875,45.45000076293945,941.0,45.45000076293945,45.08000183105469,42.049041748046875
04-04-2019,44.459999084472656,44.93000030517578,793.0,44.970001220703125,44.459999084472656,41.47072219848633
05-04-2019,44.9900016784668,45.15999984741211,411.0,45.279998779296875,45.27000045776367,42.226261138916016
08-04-2019,45.099998474121094,45.38999938964844,2087.0,45.790000915527344,45.47999954223633,42.42214584350586
09-04-2019,44.65999984741211,45.25,1308.0,45.5,45.5,42.90303421020508
10-04-2019,45.150001525878906,45.150001525878906,737.0,45.59000015258789,45.59000015258789,42.987892150878906
11-04-2019,45.5,45.5,835.0,46.1150016784668,45.810001373291016,43.19534683227539
12-04-2019,45.314998626708984,45.849998474121094,215.0,45.849998474121094,45.529998779296875,42.93131637573242
15-04-2019,45.43000030517578,45.61000061035156,414.0,45.775001525878906,45.43000030517578,42.83702850341797
16-04-2019,45.255001068115234,45.68000030517578,1858.0,46.040000915527344,45.255001068115234,42.672019958496094
17-04-2019,45.3650016784668,45.845001220703125,1168.0,45.880001068115234,45.3650016784668,42.77573776245117
18-04-2019,45.30500030517578,45.70000076293945,488.0,46.08000183105469,46.08000183105469,43.44993591308594
23-04-2019,45.720001220703125,45.970001220703125,342.0,46.25,45.98500061035156,43.360355377197266
24-04-2019,45.005001068115234,45.005001068115234,431.0,45.77000045776367,45.5,42.90303421020508
25-04-2019,45.28499984741211,45.29999923706055,1888.0,46.060001373291016,46.060001373291016,43.43107223510742
26-04-2019,45.209999084472656,45.209999084472656,113.0,45.65999984741211,45.525001525878906,42.92660903930664
29-04-2019,45.505001068115234,46.25,1958.0,46.29999923706055,45.8849983215332,43.266056060791016
30-04-2019,45.3650016784668,45.5,229.0,45.93000030517578,45.8849983215332,43.266056060791016
02-05-2019,45.709999084472656,45.709999084472656,381.0,46.040000915527344,45.95500183105469,43.33206558227539
03-05-2019,45.70000076293945,45.70500183105469,503.0,45.994998931884766,45.7400016784668,43.129337310791016
06-05-2019,44.53499984741211,45.154998779296875,2049.0,45.875,45.685001373291016,43.07748031616211
07-05-2019,45.75,45.900001525878906,20.0,45.900001525878906,45.75,43.13876724243164
08-05-2019,45.369998931884766,45.5,163.0,45.5,45.435001373291016,42.84174346923828
09-05-2019,44.709999084472656,44.709999084472656,898.0,45.970001220703125,45.505001068115234,42.90774917602539
10-05-2019,45.11000061035156,45.5,282.0,45.599998474121094,45.11000061035156,42.53529357910156
13-05-2019,45.0,45.29499816894531,2750.0,46.0,45.849998474121094,43.23305892944336
14-05-2019,45.79999923706055,45.959999084472656,2098.0,46.47999954223633,46.47999954223633,43.82709884643555
15-05-2019,46.209999084472656,46.84000015258789,208.0,46.84000015258789,46.470001220703125,43.81767272949219
16-05-2019,46.279998779296875,46.89500045776367,842.0,47.20500183105469,47.20500183105469,44.51072311401367
17-05-2019,46.20000076293945,46.845001220703125,601.0,46.845001220703125,46.845001220703125,44.171268463134766
20-05-2019,46.89500045776367,47.33000183105469,274.0,47.33000183105469,46.89500045776367,44.21841049194336
21-05-2019,47.064998626708984,47.5,483.0,47.5,47.064998626708984,44.37870788574219
22-05-2019,46.685001373291016,47.11000061035156,131.0,47.11000061035156,46.915000915527344,44.23727035522461
23-05-2019,47.470001220703125,47.5,1217.0,48.08000183105469,47.97999954223633,45.24148178100586
24-05-2019,47.15999984741211,47.900001525878906,263.0,48.04999923706055,47.275001525878906,44.576725006103516
27-05-2019,46.2599983215332,46.619998931884766,3432.0,46.79999923706055,46.79999923706055,44.12883758544922
28-05-2019,46.130001068115234,46.9900016784668,3001.0,47.099998474121094,46.130001068115234,43.49707794189453
29-05-2019,42.994998931884766,44.220001220703125,1249.0,44.56999969482422,43.27000045776367,40.80031204223633
30-05-2019,43.334999084472656,43.5099983215332,28.0,43.72999954223633,43.400001525878906,40.92289352416992
31-05-2019,43.27000045776367,43.775001525878906,1511.0,43.93000030517578,43.93000030517578,41.42264175415039
03-06-2019,43.93000030517578,43.93000030517578,455.0,44.72999954223633,44.72999954223633,42.17698287963867
04-06-2019,44.72999954223633,44.72999954223633,0.0,44.72999954223633,44.72999954223633,42.17698287963867
05-06-2019,45.16999816894531,45.53499984741211,739.0,45.665000915527344,45.665000915527344,43.058616638183594
06-06-2019,45.13999938964844,45.7400016784668,142.0,45.79499816894531,45.150001525878906,42.57301330566406
07-06-2019,45.54499816894531,45.73500061035156,67.0,45.73500061035156,45.69499969482422,43.0869026184082
11-06-2019,45.150001525878906,45.22999954223633,1308.0,46.25,46.25,43.610225677490234
12-06-2019,46.375,46.375,730.0,46.540000915527344,46.540000915527344,43.883670806884766
13-06-2019,46.45500183105469,46.79499816894531,492.0,47.040000915527344,47.040000915527344,44.35513687133789
14-06-2019,46.665000915527344,47.0,658.0,47.505001068115234,47.505001068115234,44.79359436035156
17-06-2019,47.130001068115234,47.16999816894531,400.0,47.16999816894531,47.130001068115234,44.44000244140625
18-06-2019,47.064998626708984,47.595001220703125,630.0,47.595001220703125,47.09000015258789,44.40228271484375
19-06-2019,46.80500030517578,46.814998626708984,20.0,46.814998626708984,46.80500030517578,44.133548736572266
20-06-2019,47.540000915527344,47.70000076293945,203.0,47.70000076293945,47.540000915527344,44.82659912109375
21-06-2019,47.349998474121094,47.5,550.0,47.78499984741211,47.78499984741211,45.05760955810547
24-06-2019,47.064998626708984,47.494998931884766,434.0,47.70000076293945,47.150001525878906,44.4588623046875
25-06-2019,46.79999923706055,46.79999923706055,1083.0,47.70000076293945,47.2400016784668,44.543724060058594
26-06-2019,43.59000015258789,47.17499923706055,3623.0,48.16999816894531,43.595001220703125,41.10676574707031
27-06-2019,44.720001220703125,45.400001525878906,375.0,45.76499938964844,45.084999084472656,42.51171875
28-06-2019,45.58000183105469,45.58000183105469,20.0,46.130001068115234,46.130001068115234,43.49707794189453
01-07-2019,46.20500183105469,46.20500183105469,1734.0,47.665000915527344,47.665000915527344,44.94446563720703
02-07-2019,47.060001373291016,47.630001068115234,1200.0,47.630001068115234,47.25,44.55315017700195
03-07-2019,47.279998779296875,47.650001525878906,3251.0,48.630001068115234,48.28499984741211,45.529083251953125
04-07-2019,47.970001220703125,48.33000183105469,50.0,48.33000183105469,47.970001220703125,45.2320556640625
05-07-2019,47.70000076293945,48.029998779296875,1785.0,48.494998931884766,47.7599983215332,45.03404235839844
08-07-2019,47.75,47.75,33.0,48.150001525878906,48.150001525878906,45.40178680419922
09-07-2019,47.345001220703125,47.404998779296875,1460.0,48.0,47.345001220703125,45.10170364379883
10-07-2019,47.3650016784668,47.89500045776367,1715.0,48.29499816894531,48.29499816894531,46.00669479370117
11-07-2019,47.97999954223633,47.97999954223633,360.0,48.58000183105469,48.0,45.72567367553711
12-07-2019,47.6349983215332,47.6349983215332,1022.0,47.654998779296875,47.63999938964844,45.382728576660156
15-07-2019,47.25,47.599998474121094,3152.0,47.61000061035156,47.61000061035156,45.35415267944336
16-07-2019,47.099998474121094,47.45000076293945,675.0,47.45000076293945,47.30500030517578,45.063602447509766
17-07-2019,46.81999969482422,47.0,330.0,47.0,46.81999969482422,44.601585388183594
18-07-2019,46.959999084472656,46.959999084472656,903.0,47.5,47.185001373291016,44.94928741455078
19-07-2019,47.345001220703125,47.599998474121094,1860.0,48.14500045776367,47.345001220703125,45.10170364379883
22-07-2019,46.625,47.25,3047.0,47.54999923706055,46.625,44.41582489013672
23-07-2019,46.91999816894531,46.91999816894531,526.0,47.345001220703125,46.9900016784668,44.76353073120117
24-07-2019,46.67499923706055,47.3849983215332,131.0,47.3849983215332,47.2400016784668,45.00168991088867
25-07-2019,47.064998626708984,47.599998474121094,600.0,47.93000030517578,47.93000030517578,45.65898895263672
26-07-2019,48.26499938964844,48.494998931884766,285.0,48.494998931884766,48.27000045776367,45.982879638671875
29-07-2019,48.130001068115234,48.494998931884766,408.0,48.5,48.130001068115234,45.84951400756836
30-07-2019,48.0099983215332,48.0099983215332,399.0,48.2599983215332,48.209999084472656,45.925724029541016
31-07-2019,47.915000915527344,47.915000915527344,430.0,48.45000076293945,48.05500030517578,45.7780647277832
01-08-2019,48.38999938964844,48.38999938964844,1165.0,49.19499969482422,49.19499969482422,46.864051818847656
02-08-2019,48.0,48.36000061035156,794.0,48.36000061035156,48.29499816894531,46.00669479370117
05-08-2019,47.2400016784668,47.5,650.0,47.83000183105469,47.650001525878906,45.39225769042969
06-08-2019,46.68000030517578,47.064998626708984,168.0,47.41999816894531,46.68000030517578,44.46821594238281
07-08-2019,46.52000045776367,47.255001068115234,151.0,47.279998779296875,46.52000045776367,44.315799713134766
08-08-2019,46.5,47.39500045776367,5738.0,47.540000915527344,47.540000915527344,45.28746795654297
09-08-2019,48.07500076293945,48.470001220703125,10.0,48.470001220703125,48.07500076293945,45.797119140625
12-08-2019,47.915000915527344,48.47999954223633,170.0,48.47999954223633,47.915000915527344,45.64470291137695
13-08-2019,48.189998626708984,48.189998626708984,350.0,48.79999923706055,48.380001068115234,46.087669372558594
14-08-2019,48.55500030517578,49.125,407.0,49.125,48.779998779296875,46.46871566772461
15-08-2019,47.70500183105469,48.209999084472656,2585.0,48.88999938964844,48.8650016784668,46.549686431884766
16-08-2019,49.14500045776367,49.14500045776367,116.0,49.44499969482422,49.44499969482422,47.10220718383789
19-08-2019,49.369998931884766,49.400001525878906,739.0,49.98500061035156,49.369998931884766,47.03075408935547
20-08-2019,49.26499938964844,49.9900016784668,565.0,49.9900016784668,49.415000915527344,47.07362747192383
21-08-2019,49.125,49.31999969482422,2560.0,49.349998474121094,49.125,46.797367095947266
22-08-2019,48.88999938964844,48.88999938964844,412.0,49.349998474121094,49.064998626708984,46.740211486816406
23-08-2019,48.64500045776367,49.55500030517578,194.0,49.90999984741211,48.64500045776367,46.340118408203125
26-08-2019,47.8849983215332,47.8849983215332,113.0,48.65999984741211,48.529998779296875,46.230560302734375
27-08-2019,46.724998474121094,48.494998931884766,436.0,49.09000015258789,46.915000915527344,44.69207763671875
28-08-2019,47.0,47.400001525878906,1951.0,47.689998626708984,47.689998626708984,45.430362701416016
29-08-2019,47.9900016784668,48.310001373291016,101.0,48.310001373291016,48.084999084472656,45.80664825439453
30-08-2019,48.79999923706055,48.79999923706055,175.0,49.2400016784668,49.16999816894531,46.84022903442383
02-09-2019,48.70500183105469,48.70500183105469,55.0,49.01499938964844,49.01499938964844,46.69258117675781
03-09-2019,49.025001525878906,49.1349983215332,100.0,49.1349983215332,49.025001525878906,46.70210647583008
04-09-2019,49.2599983215332,49.95500183105469,50.0,49.95500183105469,49.2599983215332,46.925968170166016
05-09-2019,48.9900016784668,49.67499923706055,979.0,49.67499923706055,49.13999938964844,46.81166076660156
06-09-2019,48.755001068115234,48.755001068115234,458.0,49.619998931884766,49.619998931884766,47.2689094543457
09-09-2019,49.994998931884766,49.994998931884766,1621.0,50.36000061035156,50.36000061035156,47.97385025024414
10-09-2019,50.15999984741211,50.52000045776367,996.0,50.59000015258789,50.40999984741211,48.021480560302734
11-09-2019,49.16999816894531,49.16999816894531,2.0,49.54499816894531,49.54499816894531,47.19746780395508
12-09-2019,49.43000030517578,49.45000076293945,1201.0,50.0,49.470001220703125,47.12602233886719
13-09-2019,48.78499984741211,49.255001068115234,2185.0,49.255001068115234,48.98500061035156,46.664005279541016
16-09-2019,48.529998779296875,48.599998474121094,1076.0,49.904998779296875,49.619998931884766,47.2689094543457
17-09-2019,50.0,50.0,400.0,50.13999938964844,50.13999938964844,47.76427459716797
18-09-2019,48.0,49.625,699.0,49.625,49.61000061035156,47.2593879699707
19-09-2019,49.61000061035156,49.61000061035156,0.0,49.61000061035156,49.61000061035156,47.2593879699707
20-09-2019,48.98500061035156,49.63999938964844,109.0,49.70000076293945,49.459999084472656,47.116493225097656
23-09-2019,49.654998779296875,49.69499969482422,149.0,49.900001525878906,49.73500061035156,47.37846755981445
24-09-2019,49.189998626708984,49.29499816894531,2250.0,49.5,49.220001220703125,46.88787078857422
25-09-2019,49.47999954223633,49.47999954223633,78.0,49.599998474121094,49.525001525878906,47.17841720581055
26-09-2019,49.73500061035156,49.76499938964844,207.0,50.09000015258789,49.90999984741211,47.545169830322266
27-09-2019,49.9900016784668,49.994998931884766,240.0,50.18000030517578,50.18000030517578,47.8023796081543
30-09-2019,50.72999954223633,50.72999954223633,102.0,50.84000015258789,50.77000045776367,48.36442565917969
01-10-2019,50.060001373291016,50.900001525878906,10889.0,50.900001525878906,50.060001373291016,47.68806457519531
02-10-2019,48.40999984741211,49.6150016784668,570.0,49.6150016784668,48.40999984741211,46.11624526977539
04-10-2019,48.8849983215332,48.94499969482422,1400.0,48.970001220703125,48.970001220703125,46.649715423583984
07-10-2019,49.0,49.5,817.0,49.845001220703125,49.505001068115234,47.15936279296875
08-10-2019,49.209999084472656,49.68000030517578,618.0,49.79499816894531,49.36000061035156,47.02123260498047
09-10-2019,49.125,49.42499923706055,420.0,49.43000030517578,49.125,47.26658630371094
10-10-2019,48.80500030517578,48.80500030517578,225.0,49.54999923706055,49.54999923706055,47.675506591796875
11-10-2019,48.88999938964844,49.849998474121094,885.0,50.189998626708984,49.06999969482422,47.21366882324219
14-10-2019,49.2400016784668,49.32500076293945,81.0,49.32500076293945,49.2400016784668,47.37724304199219
15-10-2019,48.54999923706055,49.25,1594.0,49.48500061035156,48.6150016784668,46.775882720947266
16-10-2019,48.09000015258789,48.47999954223633,77.0,48.47999954223633,48.09000015258789,46.2707405090332
17-10-2019,47.20000076293945,47.650001525878906,850.0,47.650001525878906,47.244998931884766,45.457706451416016
18-10-2019,47.165000915527344,47.58000183105469,523.0,47.58000183105469,47.165000915527344,45.3807373046875
21-10-2019,47.0,47.654998779296875,545.0,47.685001373291016,47.1150016784668,45.3326301574707
22-10-2019,46.45000076293945,46.98500061035156,872.0,47.0,46.46500015258789,44.707218170166016
23-10-2019,45.66999816894531,45.900001525878906,439.0,46.209999084472656,46.209999084472656,44.46186447143555
24-10-2019,45.689998626708984,46.095001220703125,1234.0,46.29499816894531,45.86000061035156,44.12510681152344
25-10-2019,45.59000015258789,46.06999969482422,102.0,46.06999969482422,45.59000015258789,43.865318298339844
28-10-2019,45.349998474121094,46.03499984741211,2755.0,46.03499984741211,45.349998474121094,43.63439178466797
29-10-2019,44.67499923706055,45.0,3260.0,45.68000030517578,45.68000030517578,43.9519157409668
30-10-2019,45.439998626708984,45.689998626708984,466.0,45.880001068115234,45.459999084472656,43.740234375
31-10-2019,44.85499954223633,45.04999923706055,203.0,45.55500030517578,45.3849983215332,43.66807174682617
01-11-2019,45.779998779296875,45.834999084472656,111.0,45.915000915527344,45.779998779296875,44.048126220703125
04-11-2019,45.98500061035156,46.290000915527344,1412.0,46.529998779296875,46.18000030517578,44.43299865722656
05-11-2019,46.099998474121094,46.630001068115234,591.0,46.64500045776367,46.45500183105469,44.69759750366211
06-11-2019,46.96500015258789,46.96500015258789,272.0,47.64500045776367,47.53499984741211,45.73673629760742
07-11-2019,46.97999954223633,47.54999923706055,291.0,47.54999923706055,47.43000030517578,45.635711669921875
08-11-2019,47.0,47.0,910.0,47.5,47.3650016784668,45.57316970825195
11-11-2019,47.21500015258789,47.560001373291016,1302.0,47.84000015258789,47.41999816894531,45.62609100341797
12-11-2019,47.369998931884766,48.01499938964844,629.0,48.03499984741211,47.369998931884766,45.57797622680664
13-11-2019,47.650001525878906,47.650001525878906,1050.0,48.08000183105469,47.96500015258789,46.15046691894531
14-11-2019,47.96500015258789,47.96500015258789,0.0,47.96500015258789,47.96500015258789,46.15046691894531
15-11-2019,47.599998474121094,48.255001068115234,380.0,48.255001068115234,47.6150016784668,45.8137092590332
18-11-2019,47.5099983215332,47.900001525878906,640.0,47.900001525878906,47.845001220703125,46.035011291503906
19-11-2019,47.775001525878906,47.95000076293945,384.0,48.064998626708984,47.775001525878906,45.96765899658203
20-11-2019,47.16999816894531,47.900001525878906,615.0,47.900001525878906,47.709999084472656,45.905113220214844
21-11-2019,47.4900016784668,47.900001525878906,339.0,48.13999938964844,47.52000045776367,45.72230529785156
22-11-2019,47.0,47.0,21.0,47.720001220703125,47.619998931884766,45.818519592285156
25-11-2019,47.625,47.900001525878906,265.0,47.92499923706055,47.92499923706055,46.11198806762695
26-11-2019,47.7400016784668,47.95000076293945,532.0,48.369998931884766,48.369998931884766,46.5401496887207
27-11-2019,48.400001525878906,48.95500183105469,434.0,48.95500183105469,48.625,46.78550720214844
28-11-2019,48.654998779296875,49.099998474121094,954.0,49.099998474121094,48.654998779296875,46.81436538696289
29-11-2019,48.2400016784668,48.599998474121094,4575.0,49.060001373291016,48.2400016784668,46.415069580078125
02-12-2019,47.89500045776367,48.79999923706055,288.0,48.79999923706055,47.89500045776367,46.0831184387207
03-12-2019,47.89500045776367,47.89500045776367,0.0,47.89500045776367,47.89500045776367,46.0831184387207
04-12-2019,48.349998474121094,48.529998779296875,50.0,48.529998779296875,48.349998474121094,46.520904541015625
05-12-2019,48.0,48.564998626708984,886.0,48.564998626708984,48.005001068115234,46.188961029052734
06-12-2019,48.185001373291016,48.185001373291016,380.0,48.71500015258789,48.54999923706055,46.713340759277344
09-12-2019,47.834999084472656,47.834999084472656,1150.0,48.810001373291016,48.130001068115234,46.30923080444336
10-12-2019,47.8849983215332,48.060001373291016,1053.0,48.15999984741211,47.8849983215332,46.07349395751953
11-12-2019,46.525001525878906,47.0,1022.0,47.0,46.525001525878906,44.76494598388672
12-12-2019,46.6349983215332,46.650001525878906,124.0,47.11000061035156,46.76499938964844,44.99586486816406
13-12-2019,45.900001525878906,46.630001068115234,2999.0,46.79999923706055,46.54999923706055,44.78900146484375
16-12-2019,46.595001220703125,46.595001220703125,192.0,47.060001373291016,47.04499816894531,45.2652702331543
17-12-2019,47.04499816894531,47.04499816894531,0.0,47.04499816894531,47.04499816894531,45.2652702331543
18-12-2019,47.44499969482422,47.44499969482422,819.0,48.25,48.25,46.424686431884766
19-12-2019,47.369998931884766,47.900001525878906,498.0,47.900001525878906,47.369998931884766,45.57797622680664
20-12-2019,47.744998931884766,48.1349983215332,27.0,48.36000061035156,48.22999954223633,46.40544509887695
23-12-2019,47.619998931884766,48.625,91.0,48.625,47.619998931884766,45.818519592285156
27-12-2019,47.2400016784668,47.755001068115234,386.0,47.755001068115234,47.31999969482422,45.529869079589844
30-12-2019,47.08000183105469,47.79499816894531,426.0,47.79499816894531,47.505001068115234,45.7078742980957
02-01-2020,47.345001220703125,48.29499816894531,695.0,48.29499816894531,47.345001220703125,45.553924560546875
03-01-2020,46.584999084472656,47.040000915527344,3410.0,47.165000915527344,46.75,44.9814338684082
06-01-2020,46.125,46.8650016784668,868.0,47.04999923706055,47.04999923706055,45.270084381103516
07-01-2020,46.79999923706055,46.900001525878906,157771.0,47.29999923706055,47.07500076293945,45.29413986206055
08-01-2020,46.255001068115234,46.404998779296875,3000.0,47.459999084472656,47.380001068115234,45.58760070800781
09-01-2020,47.279998779296875,47.845001220703125,1609.0,47.849998474121094,47.30500030517578,45.99107360839844
10-01-2020,46.95000076293945,47.0099983215332,2792.0,47.654998779296875,47.084999084472656,45.777183532714844
13-01-2020,47.084999084472656,47.345001220703125,1115.0,47.459999084472656,47.38999938964844,46.07371520996094
14-01-2020,47.61000061035156,47.959999084472656,171.0,47.959999084472656,47.61000061035156,46.28760528564453
15-01-2020,47.220001220703125,47.9900016784668,1030.0,47.9900016784668,47.88999938964844,46.55982208251953
16-01-2020,47.6349983215332,48.0,2293.0,48.15999984741211,48.1150016784668,46.77857971191406
17-01-2020,48.369998931884766,48.529998779296875,4542.0,48.900001525878906,48.5,47.15288543701172
20-01-2020,48.04499816894531,48.79999923706055,1746.0,48.86000061035156,48.6349983215332,47.28413009643555
21-01-2020,48.40999984741211,48.72999954223633,2816.0,48.779998779296875,48.75,47.395938873291016
22-01-2020,49.0,49.209999084472656,234.0,49.209999084472656,49.08000183105469,47.71677780151367
23-01-2020,48.5,48.875,1252.0,49.03499984741211,49.03499984741211,47.67302322387695
24-01-2020,48.72999954223633,49.10499954223633,911.0,49.33000183105469,48.72999954223633,47.37649917602539
27-01-2020,48.0,48.810001373291016,1686.0,48.810001373291016,48.51499938964844,47.16746520996094
28-01-2020,47.935001373291016,48.099998474121094,667.0,48.415000915527344,48.29499816894531,46.953575134277344
29-01-2020,48.5,48.665000915527344,3964.0,48.84000015258789,48.5,47.15288543701172
30-01-2020,48.150001525878906,48.150001525878906,478.0,48.474998474121094,48.39500045776367,47.05080032348633
31-01-2020,47.76499938964844,48.290000915527344,2.0,48.290000915527344,47.76499938964844,46.438297271728516
03-02-2020,47.20000076293945,47.599998474121094,1703.0,47.94499969482422,47.540000915527344,46.219547271728516
04-02-2020,48.15999984741211,48.30500030517578,11417.0,48.505001068115234,48.5,47.15288543701172
05-02-2020,47.5,47.505001068115234,2004.0,48.20000076293945,47.939998626708984,46.60844039916992
06-02-2020,47.275001525878906,47.5,3067.0,47.63999938964844,47.439998626708984,46.1223258972168
07-02-2020,46.9900016784668,47.25,1755.0,47.35499954223633,47.2599983215332,45.94731903076172
10-02-2020,47.04499816894531,47.060001373291016,788.0,48.04999923706055,47.8650016784668,46.5355224609375
11-02-2020,47.92499923706055,48.0,4065.0,48.3849983215332,48.255001068115234,46.91468811035156
12-02-2020,48.33000183105469,48.54999923706055,308.0,48.54999923706055,48.505001068115234,47.157745361328125
13-02-2020,48.474998474121094,48.474998474121094,50.0,48.630001068115234,48.630001068115234,47.279273986816406
14-02-2020,48.75,48.75,2297.0,49.51499938964844,49.44499969482422,48.071632385253906
17-02-2020,49.005001068115234,49.630001068115234,105.0,49.630001068115234,49.400001525878906,48.02788543701172
18-02-2020,48.005001068115234,48.35499954223633,7808.0,49.27000045776367,49.060001373291016,47.69732666015625
19-02-2020,49.0,49.2599983215332,5696.0,49.47999954223633,49.17499923706055,47.80913543701172
20-02-2020,49.029998779296875,49.82500076293945,1326.0,49.82500076293945,49.46500015258789,48.09108352661133
21-02-2020,49.85499954223633,49.85499954223633,1265.0,50.65999984741211,50.2599983215332,48.86399459838867
24-02-2020,48.54999923706055,48.54999923706055,1924.0,49.47999954223633,49.42499923706055,48.052188873291016
25-02-2020,49.095001220703125,49.45000076293945,1445.0,49.5,49.095001220703125,47.731361389160156
26-02-2020,47.025001525878906,48.5,2130.0,49.06999969482422,49.06999969482422,47.70705032348633
27-02-2020,46.86000061035156,47.1150016784668,1695.0,47.189998626708984,47.189998626708984,45.879268646240234
28-02-2020,42.525001525878906,43.790000915527344,7376.0,45.0,43.3650016784668,42.16051483154297
02-03-2020,44.04999923706055,44.845001220703125,5340.0,45.1349983215332,44.869998931884766,43.62370681762695
03-03-2020,45.95500183105469,46.005001068115234,3025.0,47.21500015258789,46.17499923706055,44.892459869384766
04-03-2020,46.755001068115234,46.900001525878906,1117.0,47.709999084472656,47.314998626708984,46.00079345703125
05-03-2020,47.900001525878906,48.2400016784668,366.0,48.59000015258789,48.310001373291016,46.968162536621094
06-03-2020,46.32500076293945,47.30500030517578,625.0,47.6349983215332,47.6349983215332,46.31190872192383
09-03-2020,42.619998931884766,44.32500076293945,2731.0,47.720001220703125,47.040000915527344,45.733436584472656
10-03-2020,45.875,47.599998474121094,2581.0,48.68000030517578,45.875,44.60079574584961
11-03-2020,45.45000076293945,46.03499984741211,945.0,46.849998474121094,45.95500183105469,44.67857360839844
12-03-2020,42.77000045776367,46.30500030517578,4835.0,46.30500030517578,44.540000915527344,43.30287551879883
13-03-2020,44.0,44.70500183105469,1995.0,46.625,45.915000915527344,44.639686584472656
16-03-2020,42.939998626708984,44.78499984741211,2067.0,49.82500076293945,49.06999969482422,47.70705032348633
17-03-2020,47.31999969482422,48.904998779296875,2711.0,53.810001373291016,53.189998626708984,51.712615966796875
18-03-2020,49.94499969482422,50.5,150336.0,54.0,50.349998474121094,48.95149612426758
19-03-2020,50.93000030517578,52.0,3850.0,54.0,52.9900016784668,51.51816940307617
20-03-2020,48.86000061035156,51.400001525878906,993.0,51.400001525878906,48.86000061035156,47.50288772583008
23-03-2020,44.974998474121094,47.810001373291016,3235.0,49.334999084472656,46.310001373291016,45.02371597290039
24-03-2020,45.099998474121094,45.10499954223633,941.0,46.48500061035156,45.41999816894531,44.15843200683594
25-03-2020,43.97999954223633,45.01499938964844,1750.0,46.28499984741211,44.70000076293945,43.458431243896484
26-03-2020,43.244998931884766,44.154998779296875,2935.0,45.44499969482422,45.310001373291016,44.05148696899414
27-03-2020,43.779998779296875,43.779998779296875,1876.0,46.345001220703125,46.345001220703125,45.057743072509766
30-03-2020,45.31999969482422,47.25,1055.0,48.2599983215332,48.185001373291016,46.84663391113281
31-03-2020,48.47999954223633,48.47999954223633,1227.0,49.54499816894531,48.525001525878906,47.17719268798828
01-04-2020,46.084999084472656,47.45500183105469,249.0,48.63999938964844,47.78499984741211,46.457740783691406
02-04-2020,48.21500015258789,48.21500015258789,97.0,49.82500076293945,49.58000183105469,48.20288848876953
03-04-2020,49.26499938964844,50.29999923706055,207.0,51.119998931884766,51.119998931884766,49.700111389160156
06-04-2020,51.779998779296875,53.0,386.0,54.0099983215332,52.84000015258789,51.372337341308594
07-04-2020,51.79999923706055,52.7400016784668,2519.0,54.5,52.25,50.79872512817383
08-04-2020,50.599998474121094,51.88999938964844,640.0,51.88999938964844,51.72999954223633,50.769283294677734
09-04-2020,50.70000076293945,50.9900016784668,980.0,52.2599983215332,52.2599983215332,51.2894401550293
14-04-2020,52.900001525878906,52.900001525878906,940.0,53.880001068115234,53.540000915527344,52.54566955566406
15-04-2020,53.209999084472656,54.36000061035156,1204.0,54.65999984741211,54.08000183105469,53.07564163208008
