Date,Low,Open,Volume,High,Close,Adjusted Close
10-02-2009,5.0,5.0,0,5.0,5.0,5.0
11-02-2009,5.0,5.0,200,5.0,5.0,5.0
12-02-2009,5.0,5.0,200,5.0,5.0,5.0
13-02-2009,4.5,5.0,1700,5.0,4.5,4.5
17-02-2009,4.5,5.0,1600,5.0,5.0,5.0
18-02-2009,4.5,4.5,500,5.0,4.5,4.5
19-02-2009,4.5,4.5,0,4.5,4.5,4.5
20-02-2009,4.5,4.5,500,4.5,4.5,4.5
23-02-2009,4.0,4.5,1200,6.5,6.5,6.5
24-02-2009,4.5,4.5,300,6.5,6.5,6.5
25-02-2009,6.5,6.5,0,6.5,6.5,6.5
26-02-2009,5.0,6.0,1800,6.5,6.5,6.5
27-02-2009,5.599999904632568,5.599999904632568,6800,8.5,8.5,8.5
02-03-2009,6.5,6.5,500,7.5,7.5,7.5
03-03-2009,5.5,6.5,3600,7.0,7.0,7.0
04-03-2009,5.099999904632568,6.5,1600,6.5,6.5,6.5
05-03-2009,5.0,5.800000190734863,1000,6.5,6.5,6.5
06-03-2009,4.0,5.5,500,6.5,6.5,6.5
09-03-2009,5.099999904632568,5.5,500,6.5,6.5,6.5
10-03-2009,5.099999904632568,5.5,400,5.5,5.099999904632568,5.099999904632568
11-03-2009,5.0,5.5,1800,7.5,7.5,7.5
12-03-2009,4.0,5.099999904632568,2700,7.5,7.5,7.5
13-03-2009,5.099999904632568,5.099999904632568,300,7.0,7.0,7.0
16-03-2009,7.0,7.0,0,7.0,7.0,7.0
17-03-2009,7.0,7.0,0,7.0,7.0,7.0
18-03-2009,5.099999904632568,5.099999904632568,600,7.0,7.0,7.0
19-03-2009,5.099999904632568,5.099999904632568,400,7.0,7.0,7.0
20-03-2009,5.099999904632568,5.099999904632568,200,7.0,7.0,7.0
23-03-2009,5.099999904632568,5.099999904632568,300,7.0,7.0,7.0
24-03-2009,4.0,4.0,300,7.0,7.0,7.0
25-03-2009,7.0,7.0,0,7.0,7.0,7.0
26-03-2009,5.099999904632568,5.300000190734863,1400,7.0,7.0,7.0
27-03-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
30-03-2009,5.0,6.0,1200,6.0,5.0,5.0
31-03-2009,6.5,7.0,200,7.0,6.5,6.5
01-04-2009,6.5,6.5,0,6.5,6.5,6.5
02-04-2009,5.5,6.0,2800,6.0,6.0,6.0
03-04-2009,5.0,6.0,1200,6.0,5.0,5.0
06-04-2009,5.5,6.0,3400,6.0,5.5,5.5
07-04-2009,6.099999904632568,6.099999904632568,400,6.099999904632568,6.099999904632568,6.099999904632568
08-04-2009,6.0,6.0,200,6.0,6.0,6.0
09-04-2009,5.599999904632568,6.0,1400,6.5,5.599999904632568,5.599999904632568
13-04-2009,5.900000095367432,6.0,1000,6.5,6.0,6.0
14-04-2009,6.0,6.0,500,6.0,6.0,6.0
15-04-2009,6.0,6.5,200,6.5,6.0,6.0
16-04-2009,6.0,6.5,800,6.5,6.0,6.0
17-04-2009,6.0,6.099999904632568,1500,6.099999904632568,6.0,6.0
20-04-2009,6.0,6.0,0,6.0,6.0,6.0
21-04-2009,6.0,6.0,0,6.0,6.0,6.0
22-04-2009,6.0,6.0,0,6.0,6.0,6.0
23-04-2009,5.5,5.5,200,5.5,5.5,5.5
24-04-2009,5.099999904632568,5.5,800,5.5,5.099999904632568,5.099999904632568
27-04-2009,5.5,5.5,300,5.5,5.5,5.5
28-04-2009,5.5,5.5,200,5.5,5.5,5.5
29-04-2009,5.099999904632568,5.5,500,5.5,5.099999904632568,5.099999904632568
30-04-2009,5.099999904632568,5.5,1300,5.900000095367432,5.900000095367432,5.900000095367432
01-05-2009,4.400000095367432,5.5,8300,6.0,4.400000095367432,4.400000095367432
04-05-2009,4.5,4.699999809265137,1600,6.0,6.0,6.0
05-05-2009,6.0,6.0,0,6.0,6.0,6.0
06-05-2009,4.5,4.5,4300,6.5,6.5,6.5
07-05-2009,5.5,6.0,1500,6.0,5.5,5.5
08-05-2009,5.099999904632568,5.5,3600,6.0,6.0,6.0
11-05-2009,5.300000190734863,5.400000095367432,1200,5.400000095367432,5.300000190734863,5.300000190734863
12-05-2009,4.800000190734863,4.800000190734863,300,6.0,6.0,6.0
13-05-2009,4.099999904632568,4.099999904632568,0,4.5,4.5,4.5
14-05-2009,5.699999809265137,5.699999809265137,100,5.699999809265137,5.699999809265137,5.699999809265137
15-05-2009,4.199999809265137,4.199999809265137,200,5.099999904632568,5.099999904632568,5.099999904632568
18-05-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
19-05-2009,5.199999809265137,5.300000190734863,2500,5.300000190734863,5.199999809265137,5.199999809265137
20-05-2009,5.0,5.699999809265137,5300,5.699999809265137,5.0,5.0
21-05-2009,5.0,5.0,0,5.0,5.0,5.0
22-05-2009,5.0,5.0,0,5.0,5.0,5.0
26-05-2009,5.099999904632568,5.099999904632568,2000,5.099999904632568,5.099999904632568,5.099999904632568
27-05-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
28-05-2009,5.099999904632568,5.099999904632568,1200,5.699999809265137,5.699999809265137,5.699999809265137
29-05-2009,6.0,6.0,1000,6.0,6.0,6.0
01-06-2009,6.0,6.0,0,6.0,6.0,6.0
02-06-2009,5.199999809265137,5.599999904632568,5500,6.0,5.400000095367432,5.400000095367432
03-06-2009,5.199999809265137,5.300000190734863,1500,5.300000190734863,5.199999809265137,5.199999809265137
04-06-2009,5.5,5.5,500,5.5,5.5,5.5
05-06-2009,5.5,5.5,0,5.5,5.5,5.5
08-06-2009,5.099999904632568,5.099999904632568,100,5.099999904632568,5.099999904632568,5.099999904632568
09-06-2009,5.800000190734863,5.800000190734863,500,5.800000190734863,5.800000190734863,5.800000190734863
10-06-2009,5.099999904632568,5.5,1400,5.5,5.099999904632568,5.099999904632568
11-06-2009,4.699999809265137,4.699999809265137,600,5.099999904632568,5.099999904632568,5.099999904632568
12-06-2009,5.099999904632568,5.099999904632568,6400,6.5,5.800000190734863,5.800000190734863
15-06-2009,5.0,5.800000190734863,4100,6.0,6.0,6.0
16-06-2009,6.0,6.0,0,6.0,6.0,6.0
17-06-2009,5.5,5.5,600,6.0,6.0,6.0
18-06-2009,5.0,5.0,0,5.0,5.0,5.0
19-06-2009,5.0,6.0,14300,6.0,5.0,5.0
22-06-2009,6.0,6.0,200,6.0,6.0,6.0
23-06-2009,5.5,5.5,1000,5.5,5.5,5.5
24-06-2009,5.5,6.0,2300,6.0,5.5,5.5
25-06-2009,6.0,6.0,6900,6.0,6.0,6.0
26-06-2009,6.0,6.0,2400,7.0,7.0,7.0
29-06-2009,6.400000095367432,6.400000095367432,500,6.400000095367432,6.400000095367432,6.400000095367432
30-06-2009,6.400000095367432,6.400000095367432,2000,7.0,7.0,7.0
01-07-2009,6.0,7.0,1000,7.0,6.0,6.0
02-07-2009,6.0,6.0,0,6.0,6.0,6.0
06-07-2009,6.0,6.0,500,6.0,6.0,6.0
07-07-2009,6.0,6.0,0,6.0,6.0,6.0
08-07-2009,6.0,6.0,500,6.0,6.0,6.0
09-07-2009,5.099999904632568,5.099999904632568,200,5.099999904632568,5.099999904632568,5.099999904632568
10-07-2009,5.0,5.5,1200,6.0,6.0,6.0
13-07-2009,6.0,6.0,200,6.0,6.0,6.0
14-07-2009,5.099999904632568,5.400000095367432,200,6.0,6.0,6.0
15-07-2009,6.0,6.0,0,6.0,6.0,6.0
16-07-2009,6.0,6.0,0,6.0,6.0,6.0
17-07-2009,5.5,5.5,300,5.5,5.5,5.5
20-07-2009,5.5,5.5,0,5.5,5.5,5.5
21-07-2009,5.5,5.5,0,5.5,5.5,5.5
22-07-2009,5.5,5.5,0,5.5,5.5,5.5
23-07-2009,5.5,5.5,800,6.0,6.0,6.0
24-07-2009,6.199999809265137,6.199999809265137,500,6.5,6.5,6.5
27-07-2009,6.5,6.5,0,6.5,6.5,6.5
28-07-2009,6.5,6.5,0,6.5,6.5,6.5
29-07-2009,6.5,6.5,0,6.5,6.5,6.5
30-07-2009,6.5,6.5,1400,7.0,7.0,7.0
31-07-2009,7.0,7.0,2600,7.199999809265137,7.0,7.0
03-08-2009,7.0,7.0,0,7.0,7.0,7.0
04-08-2009,6.800000190734863,6.800000190734863,1500,7.0,6.800000190734863,6.800000190734863
05-08-2009,7.0,7.0,200,7.0,7.0,7.0
06-08-2009,6.300000190734863,6.300000190734863,100,7.0,7.0,7.0
07-08-2009,7.0,7.0,0,7.0,7.0,7.0
10-08-2009,7.0,7.0,0,7.0,7.0,7.0
11-08-2009,7.0,7.0,0,7.0,7.0,7.0
12-08-2009,4.599999904632568,4.599999904632568,500,7.0,7.0,7.0
13-08-2009,7.0,7.0,0,7.0,7.0,7.0
14-08-2009,7.0,7.0,0,7.0,7.0,7.0
17-08-2009,7.0,7.0,0,7.0,7.0,7.0
18-08-2009,7.0,7.0,0,7.0,7.0,7.0
19-08-2009,6.400000095367432,6.5,1900,6.5,6.5,6.5
20-08-2009,6.300000190734863,6.5,2200,7.0,7.0,7.0
21-08-2009,6.5,6.800000190734863,1800,6.900000095367432,6.900000095367432,6.900000095367432
24-08-2009,6.099999904632568,6.5,1400,6.5,6.099999904632568,6.099999904632568
25-08-2009,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
26-08-2009,6.0,6.0,1000,6.0,6.0,6.0
27-08-2009,5.599999904632568,5.599999904632568,2200,6.5,6.0,6.0
28-08-2009,6.0,6.5,5200,6.800000190734863,6.800000190734863,6.800000190734863
31-08-2009,6.300000190734863,6.5,3000,6.5,6.5,6.5
01-09-2009,5.5,5.5,100,5.5,5.5,5.5
02-09-2009,5.5,5.5,200,5.5,5.5,5.5
03-09-2009,5.5,5.5,0,5.5,5.5,5.5
04-09-2009,5.5,6.5,0,6.5,5.5,5.5
08-09-2009,5.5,5.5,0,5.5,5.5,5.5
09-09-2009,5.0,5.5,5600,5.699999809265137,5.0,5.0
10-09-2009,5.0,6.5,9800,6.5,5.0,5.0
11-09-2009,4.0,4.0,5300,6.5,6.5,6.5
14-09-2009,6.5,6.5,0,6.5,6.5,6.5
15-09-2009,6.5,6.5,0,6.5,6.5,6.5
16-09-2009,6.0,6.0,3900,6.400000095367432,6.199999809265137,6.199999809265137
17-09-2009,6.099999904632568,6.5,600,6.5,6.099999904632568,6.099999904632568
18-09-2009,6.099999904632568,6.099999904632568,1300,7.0,6.900000095367432,6.900000095367432
21-09-2009,6.099999904632568,6.099999904632568,1300,7.0,7.0,7.0
22-09-2009,7.0,7.0,0,7.0,7.0,7.0
23-09-2009,5.5,5.5,14700,6.0,6.0,6.0
24-09-2009,6.0,6.0,0,6.0,6.0,6.0
25-09-2009,6.0,6.0,0,6.0,6.0,6.0
28-09-2009,6.0,6.0,200,6.0,6.0,6.0
29-09-2009,4.599999904632568,4.599999904632568,100,7.199999809265137,7.199999809265137,7.199999809265137
30-09-2009,4.599999904632568,4.599999904632568,13400,7.5,6.900000095367432,6.900000095367432
01-10-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
02-10-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
05-10-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
06-10-2009,5.099999904632568,5.099999904632568,1100,6.900000095367432,6.900000095367432,6.900000095367432
07-10-2009,6.0,6.0,1600,6.900000095367432,6.900000095367432,6.900000095367432
08-10-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
09-10-2009,6.0,6.099999904632568,1500,7.5,7.400000095367432,7.400000095367432
12-10-2009,4.800000190734863,7.300000190734863,900,7.5,7.5,7.5
13-10-2009,5.099999904632568,5.099999904632568,300,7.0,7.0,7.0
14-10-2009,7.0,7.0,0,7.0,7.0,7.0
15-10-2009,7.0,7.0,0,7.0,7.0,7.0
16-10-2009,7.0,7.0,0,7.0,7.0,7.0
19-10-2009,7.0,7.0,0,7.0,7.0,7.0
20-10-2009,5.199999809265137,5.199999809265137,300,6.5,6.5,6.5
21-10-2009,6.5,6.5,0,6.5,6.5,6.5
22-10-2009,6.5,6.5,0,6.5,6.5,6.5
23-10-2009,5.5,5.5,300,5.5,5.5,5.5
26-10-2009,5.199999809265137,5.199999809265137,100,5.5,5.5,5.5
27-10-2009,5.5,5.5,0,5.5,5.5,5.5
28-10-2009,5.5,5.5,0,5.5,5.5,5.5
29-10-2009,5.5,5.5,0,5.5,5.5,5.5
30-10-2009,5.5,5.5,2000,7.300000190734863,7.300000190734863,7.300000190734863
02-11-2009,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
03-11-2009,6.0,6.0,0,6.0,6.0,6.0
04-11-2009,6.0,6.0,0,6.0,6.0,6.0
05-11-2009,6.0,6.0,0,6.0,6.0,6.0
06-11-2009,6.0,6.0,0,6.0,6.0,6.0
09-11-2009,6.0,6.0,0,6.0,6.0,6.0
10-11-2009,6.0,6.0,0,6.0,6.0,6.0
11-11-2009,6.0,6.0,0,6.0,6.0,6.0
12-11-2009,5.199999809265137,5.199999809265137,400,5.199999809265137,5.199999809265137,5.199999809265137
13-11-2009,5.199999809265137,5.5,700,5.5,5.199999809265137,5.199999809265137
16-11-2009,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
17-11-2009,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
18-11-2009,3.4000000953674316,3.4000000953674316,300,6.5,3.700000047683716,3.700000047683716
19-11-2009,3.700000047683716,3.700000047683716,600,7.300000190734863,7.300000190734863,7.300000190734863
20-11-2009,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
23-11-2009,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
24-11-2009,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
25-11-2009,3.700000047683716,4.199999809265137,400,6.900000095367432,6.900000095367432,6.900000095367432
27-11-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
30-11-2009,4.5,4.5,7300,7.5,7.5,7.5
01-12-2009,7.0,7.0,1600,7.0,7.0,7.0
02-12-2009,5.5,5.5,0,5.5,5.5,5.5
03-12-2009,5.5,5.5,800,5.5,5.5,5.5
04-12-2009,3.5,3.5,12400,5.0,5.0,5.0
07-12-2009,3.5999999046325684,5.5,2400,5.5,5.0,5.0
08-12-2009,5.0,5.0,500,5.0,5.0,5.0
09-12-2009,4.5,5.0,700,5.0,4.5,4.5
10-12-2009,4.5,4.699999809265137,4000,4.699999809265137,4.5,4.5
11-12-2009,4.5,4.5,0,4.5,4.5,4.5
14-12-2009,4.5,4.5,0,4.5,4.5,4.5
15-12-2009,4.5,4.5,0,4.5,4.5,4.5
16-12-2009,4.5,4.5,0,4.5,4.5,4.5
17-12-2009,4.5,4.5,0,4.5,4.5,4.5
18-12-2009,4.5,4.5,0,4.5,4.5,4.5
21-12-2009,4.5,4.5,2300,4.5,4.5,4.5
22-12-2009,4.5,4.5,2400,5.5,5.400000095367432,5.400000095367432
23-12-2009,5.5,5.5,71400,6.599999904632568,6.5,6.5
24-12-2009,6.5,6.5,17100,6.599999904632568,6.599999904632568,6.599999904632568
28-12-2009,6.5,6.5,900,6.5,6.5,6.5
29-12-2009,7.0,7.0,0,7.0,7.0,7.0
30-12-2009,7.0,7.0,0,7.0,7.0,7.0
31-12-2009,6.0,6.0,4400,7.5,7.5,7.5
04-01-2010,5.5,6.0,700,7.599999904632568,7.599999904632568,7.599999904632568
05-01-2010,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.599999904632568
06-01-2010,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.599999904632568
07-01-2010,4.5,4.5,1100,7.0,7.0,7.0
08-01-2010,4.5,7.0,900,7.0,4.5,4.5
11-01-2010,4.5,4.5,0,4.5,4.5,4.5
12-01-2010,4.5,4.5,100,7.0,7.0,7.0
13-01-2010,6.900000095367432,6.900000095367432,100,6.900000095367432,6.900000095367432,6.900000095367432
14-01-2010,5.0,5.0,0,5.0,5.0,5.0
15-01-2010,5.0,5.0,0,5.0,5.0,5.0
19-01-2010,5.0,5.0,1200,5.0,5.0,5.0
20-01-2010,6.0,6.0,0,6.0,6.0,6.0
21-01-2010,6.0,6.0,0,6.0,6.0,6.0
22-01-2010,4.0,4.0,0,4.0,4.0,4.0
25-01-2010,4.0,4.0,0,4.0,4.0,4.0
26-01-2010,6.0,6.0,100,6.0,6.0,6.0
27-01-2010,4.0,4.099999904632568,2400,4.099999904632568,4.0,4.0
28-01-2010,5.0,5.0,700,5.5,5.5,5.5
29-01-2010,6.0,6.0,8500,7.599999904632568,7.599999904632568,7.599999904632568
01-02-2010,8.0,8.0,0,8.0,8.0,8.0
02-02-2010,8.0,8.0,0,8.0,8.0,8.0
03-02-2010,8.0,8.0,0,8.0,8.0,8.0
04-02-2010,7.0,7.0,700,8.0,7.900000095367432,7.900000095367432
05-02-2010,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
08-02-2010,5.099999904632568,5.099999904632568,100,6.400000095367432,6.400000095367432,6.400000095367432
09-02-2010,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,6.400000095367432
10-02-2010,6.400000095367432,6.400000095367432,100,6.400000095367432,6.400000095367432,6.400000095367432
11-02-2010,6.0,6.0,200,6.0,6.0,6.0
12-02-2010,6.0,6.0,0,6.0,6.0,6.0
16-02-2010,6.0,6.0,0,6.0,6.0,6.0
17-02-2010,6.0,6.0,0,6.0,6.0,6.0
18-02-2010,6.0,6.0,1200,6.5,6.5,6.5
19-02-2010,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
22-02-2010,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
23-02-2010,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
24-02-2010,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
25-02-2010,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
26-02-2010,7.0,7.0,500,7.0,7.0,7.0
01-03-2010,7.0,7.0,0,7.0,7.0,7.0
02-03-2010,5.5,5.5,0,5.5,5.5,5.5
03-03-2010,5.5,5.5,0,5.5,5.5,5.5
04-03-2010,5.5,5.5,0,5.5,5.5,5.5
05-03-2010,5.5,5.5,0,5.5,5.5,5.5
08-03-2010,5.5,5.5,0,5.5,5.5,5.5
09-03-2010,5.5,5.5,0,5.5,5.5,5.5
10-03-2010,5.5,5.5,0,5.5,5.5,5.5
11-03-2010,5.5,5.5,0,5.5,5.5,5.5
12-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,4.300000190734863
15-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,4.300000190734863
16-03-2010,5.0,5.0,400,5.0,5.0,5.0
17-03-2010,5.0,5.0,0,5.0,5.0,5.0
18-03-2010,5.0,5.0,0,5.0,5.0,5.0
19-03-2010,5.0,5.0,0,5.0,5.0,5.0
22-03-2010,4.300000190734863,4.300000190734863,200,4.300000190734863,4.300000190734863,4.300000190734863
23-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,4.300000190734863
24-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,4.300000190734863
25-03-2010,4.300000190734863,4.400000095367432,100,4.400000095367432,4.300000190734863,4.300000190734863
26-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,4.300000190734863
29-03-2010,4.300000190734863,4.300000190734863,200,4.300000190734863,4.300000190734863,4.300000190734863
30-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,4.300000190734863
31-03-2010,5.5,6.0,19300,7.0,5.5,5.5
01-04-2010,5.5,5.5,0,5.5,5.5,5.5
05-04-2010,5.5,5.5,0,5.5,5.5,5.5
06-04-2010,5.5,5.5,1400,5.5,5.5,5.5
07-04-2010,5.0,6.5,21100,6.5,5.5,5.5
08-04-2010,5.5,5.5,0,5.5,5.5,5.5
09-04-2010,5.0,5.5,0,5.5,5.0,5.0
12-04-2010,5.5,5.5,500,5.5,5.5,5.5
13-04-2010,3.5,3.5,0,3.5,3.5,3.5
14-04-2010,3.5,3.5,0,3.5,3.5,3.5
15-04-2010,3.5,3.5,0,3.5,3.5,3.5
16-04-2010,5.5,5.5,200,5.5,5.5,5.5
19-04-2010,5.5,5.5,1500,5.5,5.5,5.5
20-04-2010,5.5,5.5,0,5.5,5.5,5.5
21-04-2010,5.5,5.5,0,5.5,5.5,5.5
22-04-2010,4.099999904632568,5.0,100,5.0,4.099999904632568,4.099999904632568
23-04-2010,4.5,5.5,800,5.5,4.5,4.5
26-04-2010,5.300000190734863,5.5,2100,5.5,5.300000190734863,5.300000190734863
27-04-2010,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
28-04-2010,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
29-04-2010,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
30-04-2010,5.5,5.5,2500,5.5,5.5,5.5
03-05-2010,5.5,5.5,0,5.5,5.5,5.5
04-05-2010,4.0,4.5,12100,5.5,5.5,5.5
05-05-2010,5.5,5.5,0,5.5,5.5,5.5
06-05-2010,5.5,5.5,0,5.5,5.5,5.5
07-05-2010,5.5,5.5,0,5.5,5.5,5.5
10-05-2010,5.5,5.5,0,5.5,5.5,5.5
11-05-2010,4.199999809265137,4.199999809265137,400,4.199999809265137,4.199999809265137,4.199999809265137
12-05-2010,3.5,4.199999809265137,10300,4.199999809265137,3.5,3.5
13-05-2010,3.4000000953674316,3.4000000953674316,9200,3.5,3.5,3.5
14-05-2010,2.4000000953674316,3.5,8300,4.400000095367432,4.199999809265137,4.199999809265137
17-05-2010,4.0,4.0,1400,4.199999809265137,4.0,4.0
18-05-2010,4.099999904632568,4.099999904632568,600,4.099999904632568,4.099999904632568,4.099999904632568
19-05-2010,4.0,4.0,300,4.0,4.0,4.0
20-05-2010,4.0,4.0,100,4.0,4.0,4.0
21-05-2010,4.0,4.0,0,4.0,4.0,4.0
24-05-2010,4.0,4.0,0,4.0,4.0,4.0
25-05-2010,4.0,4.0,200,4.0,4.0,4.0
26-05-2010,4.0,4.0,0,4.0,4.0,4.0
27-05-2010,4.0,4.0,0,4.0,4.0,4.0
28-05-2010,4.5,4.5,5000,5.5,5.5,5.5
01-06-2010,3.0999999046325684,3.0999999046325684,600,5.0,5.0,5.0
02-06-2010,5.0,5.0,0,5.0,5.0,5.0
03-06-2010,5.0,5.0,0,5.0,5.0,5.0
04-06-2010,5.0,5.0,0,5.0,5.0,5.0
07-06-2010,5.0,5.0,100,5.0,5.0,5.0
08-06-2010,5.0,5.0,0,5.0,5.0,5.0
09-06-2010,5.0,5.0,0,5.0,5.0,5.0
10-06-2010,5.0,5.0,0,5.0,5.0,5.0
11-06-2010,3.299999952316284,3.299999952316284,100,3.299999952316284,3.299999952316284,3.299999952316284
14-06-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
15-06-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
16-06-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
17-06-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
18-06-2010,4.0,4.0,0,4.0,4.0,4.0
21-06-2010,4.0,4.0,0,4.0,4.0,4.0
22-06-2010,3.299999952316284,3.299999952316284,1300,5.0,4.0,4.0
23-06-2010,4.0,4.0,0,4.0,4.0,4.0
24-06-2010,4.0,4.0,0,4.0,4.0,4.0
25-06-2010,3.299999952316284,4.0,4100,4.0,3.299999952316284,3.299999952316284
28-06-2010,3.0999999046325684,3.0999999046325684,1500,3.0999999046325684,3.0999999046325684,3.0999999046325684
29-06-2010,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,3.0999999046325684
30-06-2010,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,3.0999999046325684
01-07-2010,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,3.0999999046325684
02-07-2010,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,3.0999999046325684
06-07-2010,3.0,3.0,0,3.0999999046325684,3.0999999046325684,3.0999999046325684
07-07-2010,3.0,3.0,1300,3.0,3.0,3.0
08-07-2010,3.0,3.0,0,3.0,3.0,3.0
09-07-2010,3.0,3.0,0,3.0,3.0,3.0
12-07-2010,3.0,3.0,0,3.0,3.0,3.0
13-07-2010,3.700000047683716,3.700000047683716,0,5.0,5.0,5.0
14-07-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
15-07-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
16-07-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
19-07-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
20-07-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
21-07-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
22-07-2010,2.299999952316284,2.299999952316284,300,2.4000000953674316,2.4000000953674316,2.4000000953674316
23-07-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
26-07-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
27-07-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
28-07-2010,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
29-07-2010,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
30-07-2010,4.300000190734863,4.300000190734863,5600,5.0,5.0,5.0
02-08-2010,5.0,5.0,0,5.0,5.0,5.0
03-08-2010,5.0,5.0,0,5.0,5.0,5.0
04-08-2010,5.0,5.0,0,5.0,5.0,5.0
05-08-2010,5.0,5.0,0,5.0,5.0,5.0
06-08-2010,5.0,5.0,0,5.0,5.0,5.0
09-08-2010,5.0,5.0,0,5.0,5.0,5.0
10-08-2010,5.0,5.0,0,5.0,5.0,5.0
11-08-2010,5.0,5.0,0,5.0,5.0,5.0
12-08-2010,5.0,5.0,0,5.0,5.0,5.0
13-08-2010,5.0,5.0,0,5.0,5.0,5.0
16-08-2010,5.0,5.0,0,5.0,5.0,5.0
17-08-2010,5.0,5.0,0,5.0,5.0,5.0
18-08-2010,5.0,5.0,0,5.0,5.0,5.0
19-08-2010,5.0,5.0,0,5.0,5.0,5.0
20-08-2010,5.0,5.0,0,5.0,5.0,5.0
23-08-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
24-08-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
25-08-2010,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.799999952316284
26-08-2010,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.799999952316284
27-08-2010,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.799999952316284
30-08-2010,3.0,3.0,1500,3.0,3.0,3.0
